Timestamp,total_particles,particles_remaining,distance_travelled
2026-03-16T13:29:59.923056,8000,5220,7.602882433052776
2026-03-16T13:30:00.111899,8000,5156,7.737992834295648
2026-03-16T13:30:00.297544,8000,5110,7.889191203435304
2026-03-16T13:30:00.483082,8000,5095,8.01175917338603
2026-03-16T13:30:00.671615,8000,5072,8.158358621630311
2026-03-16T13:30:00.856697,8000,5015,8.312456466154988
2026-03-16T13:30:01.041975,8000,4944,8.449324761199016
2026-03-16T13:30:01.230905,8000,4863,8.583746854456681
2026-03-16T13:30:01.415859,8000,4788,8.714627918643968
2026-03-16T13:30:01.604006,8000,4716,8.852610184010345
2026-03-16T13:30:01.789276,8000,4667,8.971953634848644
2026-03-16T13:30:01.974747,8000,4564,9.111958832529853
2026-03-16T13:30:02.167728,8000,4462,9.229625658883503
2026-03-16T13:30:02.353114,8000,4367,9.361784772644098
2026-03-16T13:30:02.538058,8000,4268,9.510284877596353
2026-03-16T13:30:02.724015,8000,4203,9.65040184085387
2026-03-16T13:30:02.912290,8000,4166,9.764601830678808
2026-03-16T13:30:03.097754,8000,4093,9.925445194906477
2026-03-16T13:30:03.283078,8000,3973,10.063898330919514
2026-03-16T13:30:03.469857,8000,3838,10.19679496504433
2026-03-16T13:30:03.654879,8000,3690,10.345093821325909
2026-03-16T13:30:03.840180,8000,3574,10.483338335346245
2026-03-16T13:30:04.026419,8000,3505,10.618343039576049
2026-03-16T13:30:04.215257,8000,3457,10.752681794348852
2026-03-16T13:30:04.401367,8000,3373,10.893969548944378
2026-03-16T13:30:04.586479,8000,3245,11.029530872762098
2026-03-16T13:30:04.771602,8000,3118,11.161520501903235
2026-03-16T13:30:04.959001,8000,2998,11.273636670344938
2026-03-16T13:30:05.144317,8000,2921,11.414147150980291
2026-03-16T13:30:05.330578,8000,2854,11.545568676639665
2026-03-16T13:30:05.515428,8000,2804,11.69590931144263
2026-03-16T13:30:05.700635,8000,2788,11.835933775162943
2026-03-16T13:30:05.886889,8000,2788,11.977594261178538
2026-03-16T13:30:06.072555,8000,2788,12.121879905398945
2026-03-16T13:30:06.260595,8000,2788,12.264977401403252
2026-03-16T13:30:06.446904,8000,2788,12.432789489996358
2026-03-16T13:30:06.631998,8000,2767,12.574190490047913
2026-03-16T13:30:06.817401,8000,2699,12.727906631287642
2026-03-16T13:30:07.002577,8000,2610,12.84964645300162
2026-03-16T13:30:07.191396,8000,2519,12.909168085826327
2026-03-16T13:30:07.377014,8000,2401,13.047206066337354
2026-03-16T13:30:07.561991,8000,2266,13.185204899927394
2026-03-16T13:30:07.747617,8000,2142,13.318132549544748
2026-03-16T13:30:07.932816,8000,2025,13.451342584511178
2026-03-16T13:30:08.117856,8000,1955,13.604956364031803
2026-03-16T13:30:08.304502,8000,1921,13.750656838072377
2026-03-16T13:30:08.492732,8000,1911,13.876170472565772
2026-03-16T13:30:08.678117,8000,1888,14.038527777051732
2026-03-16T13:30:08.863370,8000,1832,14.176957463619898
2026-03-16T13:30:09.049212,8000,1743,14.309056447275404
2026-03-16T13:30:09.234474,8000,1646,14.455815664152363
2026-03-16T13:30:09.419820,8000,1550,14.59070437326116
2026-03-16T13:30:09.605403,8000,1497,14.72560394056742
2026-03-16T13:30:09.790314,8000,1478,14.859705127807768
2026-03-16T13:30:09.975409,8000,1476,15.01061846643639
2026-03-16T13:30:10.164388,8000,1476,15.14036693383616
2026-03-16T13:30:10.350503,8000,1447,15.273916494320904
2026-03-16T13:30:10.535928,8000,1381,15.42637448930409
2026-03-16T13:30:10.720749,8000,1299,15.56876018644545
2026-03-16T13:30:10.906441,8000,1210,15.70111289390988
2026-03-16T13:30:11.093997,8000,1120,15.810267076470543
2026-03-16T13:30:11.279399,8000,1068,15.951759662233524
2026-03-16T13:30:11.465733,8000,1003,16.084640303770502
2026-03-16T13:30:11.651134,8000,952,16.215649599432165
2026-03-16T13:30:11.843077,8000,924,16.3439992199476
2026-03-16T13:30:12.029852,8000,857,16.473124745640156
2026-03-16T13:30:12.215815,8000,776,16.623299453506554
2026-03-16T13:30:12.401444,8000,680,16.761217478129414
2026-03-16T13:30:12.587757,8000,597,16.898363324648006
2026-03-16T13:30:12.773241,8000,563,17.051563139651584
2026-03-16T13:30:12.958401,8000,561,17.19652574712564
2026-03-16T13:30:13.147747,8000,561,17.315122670932222
2026-03-16T13:30:13.332940,8000,561,17.4680004938911
2026-03-16T13:30:13.521402,8000,536,17.62261330254757
2026-03-16T13:30:13.707030,8000,488,17.756322487815435
2026-03-16T13:30:13.892574,8000,438,17.887997803616894
2026-03-16T13:30:14.077840,8000,370,18.03383095762434
2026-03-16T13:30:14.263400,8000,330,18.17381243202265
2026-03-16T13:30:14.449012,8000,328,18.306632407733506
2026-03-16T13:30:14.634185,8000,328,18.46013952361424
2026-03-16T13:30:14.819337,8000,328,18.602121183871873
2026-03-16T13:30:15.009105,8000,328,18.71651390215846
2026-03-16T13:30:15.194277,8000,328,18.885726487767176
2026-03-16T13:30:15.381088,8000,328,19.029339832558875
2026-03-16T13:30:15.566983,8000,323,19.179846877542047
2026-03-16T13:30:15.753705,8000,299,19.298521269512534
2026-03-16T13:30:15.938868,8000,248,19.4524723489001
2026-03-16T13:30:16.124128,8000,184,19.591126996976847
2026-03-16T13:30:16.309646,8000,135,19.7241062306298
2026-03-16T13:30:16.498379,8000,132,19.85190445470482
2026-03-16T13:30:16.683836,8000,109,19.987845203781536
2026-03-16T13:30:16.874489,8000,88,20.09586192466994
2026-03-16T13:30:17.059816,8000,78,20.23901218400971
2026-03-16T13:30:17.245019,8000,78,20.377590972137508
2026-03-16T13:30:17.430462,8000,78,20.513519657168704
2026-03-16T13:30:17.638632,8000,78,20.664866231370613
2026-03-16T13:30:17.824653,8000,78,20.80621053161704
2026-03-16T13:30:18.009960,8000,74,20.931137434418794
2026-03-16T13:30:18.216472,8000,62,21.058137841532073
2026-03-16T13:30:18.430584,8000,35,21.14575627553704
2026-03-16T13:30:18.662243,8000,27,21.249787818579293
2026-03-16T13:30:18.848164,8000,25,21.407004066081356
2026-03-16T13:30:19.033324,8000,11,21.548467689250952
2026-03-16T13:30:19.218321,8000,2,21.660827030332754
2026-03-16T13:30:19.403862,8000,2,21.7047270860141
