Timestamp,total_particles,particles_remaining,distance_travelled
2026-02-26T14:36:49.162555,8000,5529,6.826220811677623
2026-02-26T14:36:49.347828,8000,5475,6.978415082068445
2026-02-26T14:36:49.533110,8000,5445,7.114610359252232
2026-02-26T14:36:49.718202,8000,5435,7.246644429598496
2026-02-26T14:36:49.908396,8000,5410,7.407176801442397
2026-02-26T14:36:50.093603,8000,5341,7.551737071452169
2026-02-26T14:36:50.278886,8000,5268,7.625564130461462
2026-02-26T14:36:50.466419,8000,5192,7.665227194912692
2026-02-26T14:36:50.651979,8000,5098,7.796943754924723
2026-02-26T14:36:50.836813,8000,4968,7.930996176028954
2026-02-26T14:36:51.022020,8000,4838,8.062255857265917
2026-02-26T14:36:51.209455,8000,4707,8.213688366122206
2026-02-26T14:36:51.394704,8000,4619,8.347348744996445
2026-02-26T14:36:51.579809,8000,4559,8.499426697053948
2026-02-26T14:36:51.764936,8000,4534,8.637924250421584
2026-02-26T14:36:51.951891,8000,4525,8.77970169670959
2026-02-26T14:36:52.137235,8000,4492,8.919998886753058
2026-02-26T14:36:52.322217,8000,4403,9.071837595999337
2026-02-26T14:36:52.507676,8000,4285,9.209843046306624
2026-02-26T14:36:52.695016,8000,4158,9.331814874595217
2026-02-26T14:36:52.879942,8000,4013,9.476676765708858
2026-02-26T14:36:53.064741,8000,3895,9.610345923202965
2026-02-26T14:36:53.250048,8000,3811,9.76511685649037
2026-02-26T14:36:53.436163,8000,3767,9.902932454785068
2026-02-26T14:36:53.620887,8000,3756,10.042275541464955
2026-02-26T14:36:53.807024,8000,3754,10.206407078993639
2026-02-26T14:36:53.997753,8000,3754,10.339239069836983
2026-02-26T14:36:54.183454,8000,3742,10.493884947802757
2026-02-26T14:36:54.368791,8000,3684,10.65607365234021
2026-02-26T14:36:54.555053,8000,3598,10.7935469824237
2026-02-26T14:36:54.740796,8000,3499,10.926050334127972
2026-02-26T14:36:54.926232,8000,3349,11.076522099010548
2026-02-26T14:36:55.111577,8000,3212,11.21234343733746
2026-02-26T14:36:55.296606,8000,3106,11.344912120099638
2026-02-26T14:36:55.481842,8000,3026,11.485008676400927
2026-02-26T14:36:55.668369,8000,2984,11.603342712897286
2026-02-26T14:36:55.853992,8000,2893,11.738453131070347
2026-02-26T14:36:56.039110,8000,2798,11.869460449754365
2026-02-26T14:36:56.227802,8000,2709,12.014655442384463
2026-02-26T14:36:56.413951,8000,2649,12.151412871952518
2026-02-26T14:36:56.599017,8000,2624,12.283003837328083
2026-02-26T14:36:56.792975,8000,2603,12.418794617941703
2026-02-26T14:36:56.978384,8000,2530,12.554012423052752
2026-02-26T14:36:57.163203,8000,2412,12.702919165869915
2026-02-26T14:36:57.348746,8000,2293,12.838910762732464
2026-02-26T14:36:57.534196,8000,2185,12.974084610115224
2026-02-26T14:36:57.719070,8000,2101,13.107997977661599
2026-02-26T14:36:57.904429,8000,2068,13.18343122074158
2026-02-26T14:36:58.089543,8000,2016,13.34138803630383
2026-02-26T14:36:58.274695,8000,1994,13.493829725417418
2026-02-26T14:36:58.460967,8000,1991,13.619384640793196
2026-02-26T14:36:58.646316,8000,1969,13.784118316752826
2026-02-26T14:36:58.832058,8000,1926,13.920978729358739
2026-02-26T14:36:59.018185,8000,1859,14.053577678793035
2026-02-26T14:36:59.203245,8000,1769,14.186423269282855
2026-02-26T14:36:59.389702,8000,1667,14.33773836427762
2026-02-26T14:36:59.575001,8000,1581,14.472068787805922
2026-02-26T14:36:59.760126,8000,1543,14.604726981404298
2026-02-26T14:36:59.945215,8000,1532,14.757447356522446
2026-02-26T14:37:00.130703,8000,1532,14.904082481561618
2026-02-26T14:37:00.315951,8000,1532,15.049905065251476
2026-02-26T14:37:00.502557,8000,1532,15.195717881503231
2026-02-26T14:37:00.688104,8000,1532,15.350165809572918
2026-02-26T14:37:00.875600,8000,1526,15.49039159487014
2026-02-26T14:37:01.060478,8000,1485,15.62454378458129
2026-02-26T14:37:01.247278,8000,1412,15.752620422302236
2026-02-26T14:37:01.433659,8000,1338,15.889399164572716
2026-02-26T14:37:01.618989,8000,1251,16.020967914628354
2026-02-26T14:37:01.805247,8000,1157,16.1334765675126
2026-02-26T14:37:01.990245,8000,1116,16.26179314516083
2026-02-26T14:37:02.175358,8000,1073,16.388635487959366
2026-02-26T14:37:02.360335,8000,1042,16.52055016687217
2026-02-26T14:37:02.545493,8000,1034,16.677689601479106
2026-02-26T14:37:02.733875,8000,1034,16.795461824482384
2026-02-26T14:37:02.920341,8000,1029,16.939645546923202
2026-02-26T14:37:03.105856,8000,976,17.092307123381033
2026-02-26T14:37:03.293347,8000,911,17.225317277990115
2026-02-26T14:37:03.478821,8000,837,17.357544924670634
2026-02-26T14:37:03.664197,8000,750,17.50568262843368
2026-02-26T14:37:03.848840,8000,650,17.64722904481879
2026-02-26T14:37:04.035974,8000,605,17.76804628497736
2026-02-26T14:37:04.220906,8000,581,17.913551329866674
2026-02-26T14:37:04.407594,8000,517,18.049699617980835
2026-02-26T14:37:04.592566,8000,451,18.17884616408555
2026-02-26T14:37:04.779480,8000,377,18.295143187622955
2026-02-26T14:37:04.964579,8000,304,18.436322485258998
2026-02-26T14:37:05.150698,8000,254,18.595468447088543
2026-02-26T14:37:05.336638,8000,246,18.736323621623487
2026-02-26T14:37:05.521748,8000,246,18.881912711207484
2026-02-26T14:37:05.707471,8000,246,19.02365496322348
2026-02-26T14:37:05.893377,8000,246,19.185152477725055
2026-02-26T14:37:06.078453,8000,246,19.322549583408595
2026-02-26T14:37:06.263358,8000,217,19.47422100099921
2026-02-26T14:37:06.448212,8000,171,19.61154165730417
2026-02-26T14:37:06.633063,8000,120,19.744440694954932
2026-02-26T14:37:06.817986,8000,111,19.875605906814876
2026-02-26T14:37:07.003228,8000,111,20.02442249527183
2026-02-26T14:37:07.191561,8000,111,20.12927944733431
2026-02-26T14:37:07.376443,8000,111,20.274671862717543
2026-02-26T14:37:07.561191,8000,108,20.423208790224496
2026-02-26T14:37:07.746385,8000,80,20.558243500474404
2026-02-26T14:37:07.934277,8000,59,20.671889029015524
2026-02-26T14:37:08.119171,8000,59,20.79251284169742
2026-02-26T14:37:08.303970,8000,59,20.921993779481962
2026-02-26T14:37:08.490778,8000,59,21.063763221458082
2026-02-26T14:37:08.676193,8000,59,21.199933429081838
2026-02-26T14:37:08.860968,8000,59,21.352355425626598
2026-02-26T14:37:09.046034,8000,59,21.48913562728731
2026-02-26T14:37:09.232857,8000,59,21.600735677828283
2026-02-26T14:37:09.420013,8000,59,21.73160874193211
