Timestamp,total_particles,particles_remaining,distance_travelled
2026-03-05T12:21:51.207511,8000,2888,12.642228670667665
2026-03-05T12:21:51.398058,8000,2876,12.762994849791374
2026-03-05T12:21:51.583244,8000,2865,12.946197331400992
2026-03-05T12:21:51.768237,8000,2865,13.172619198015317
2026-03-05T12:21:51.953891,8000,2860,13.353371257236114
2026-03-05T12:21:52.140303,8000,2860,13.527901249747355
2026-03-05T12:21:52.325426,8000,2860,13.714794837563858
2026-03-05T12:21:52.510603,8000,2860,13.882459904247145
2026-03-05T12:21:52.696465,8000,2860,14.03518594028886
2026-03-05T12:21:52.882149,8000,2860,14.176395157059693
2026-03-05T12:21:53.067430,8000,2860,14.333562568173749
2026-03-05T12:21:53.252756,8000,2860,14.442011889685938
2026-03-05T12:21:53.438673,8000,2860,14.493458857618315
2026-03-05T12:21:53.624158,8000,2855,14.53026360562111
2026-03-05T12:21:53.812535,8000,2841,14.562076998763644
2026-03-05T12:21:53.998224,8000,2831,14.591520338597375
2026-03-05T12:21:54.183284,8000,2818,14.624174032589288
2026-03-05T12:21:54.368887,8000,2804,14.655978769718548
2026-03-05T12:21:54.555584,8000,2778,14.77369727088961
2026-03-05T12:21:54.742814,8000,2747,14.922765863441239
2026-03-05T12:21:54.929833,8000,2740,15.042287856332898
2026-03-05T12:21:55.116302,8000,2732,15.183254183549483
2026-03-05T12:21:55.303585,8000,2728,15.326592986573004
2026-03-05T12:21:55.490911,8000,2727,15.451472331815127
2026-03-05T12:21:55.678256,8000,2700,15.583171357465089
2026-03-05T12:21:55.868169,8000,2669,15.713770279813867
2026-03-05T12:21:56.053708,8000,2644,15.835782805466062
2026-03-05T12:21:56.239788,8000,2616,15.963132393042777
2026-03-05T12:21:56.425093,8000,2589,16.087682705068723
2026-03-05T12:21:56.613242,8000,2589,16.212636794341307
2026-03-05T12:21:56.799129,8000,2589,16.34535640996795
2026-03-05T12:21:56.987948,8000,2581,16.489353003898124
2026-03-05T12:21:57.175278,8000,2571,16.607563886551784
2026-03-05T12:21:57.362247,8000,2553,16.749446370041518
2026-03-05T12:21:57.554526,8000,2530,16.90126880330292
2026-03-05T12:21:57.739862,8000,2518,17.017719785905843
2026-03-05T12:21:57.925156,8000,2500,17.168583541968758
2026-03-05T12:21:58.110915,8000,2490,17.30370798994522
2026-03-05T12:21:58.297500,8000,2482,17.4399087708555
2026-03-05T12:21:58.484230,8000,2474,17.58418057504795
2026-03-05T12:21:58.671987,8000,2429,17.782765352606937
2026-03-05T12:21:58.859885,8000,2404,17.829385517502125
2026-03-05T12:21:59.044993,8000,2382,17.85456141508945
2026-03-05T12:21:59.230040,8000,2359,17.89852159818293
2026-03-05T12:21:59.415657,8000,2286,18.04148098421001
2026-03-05T12:21:59.602407,8000,2198,18.170284445738222
2026-03-05T12:21:59.789082,8000,2125,18.32864122119154
2026-03-05T12:21:59.976387,8000,2107,18.498606197273695
2026-03-05T12:22:00.164118,8000,2102,18.646852056885663
2026-03-05T12:22:00.349570,8000,2092,18.790785137172854
2026-03-05T12:22:00.536791,8000,2087,18.903133125917734
2026-03-05T12:22:00.722354,8000,2071,19.07914951789915
2026-03-05T12:22:00.910141,8000,2033,19.247606975042437
2026-03-05T12:22:01.096118,8000,2003,19.296277903058865
2026-03-05T12:22:01.282385,8000,1980,19.325197813008725
2026-03-05T12:22:01.467570,8000,1958,19.42227714084105
2026-03-05T12:22:01.655459,8000,1917,19.58300316664803
2026-03-05T12:22:01.841123,8000,1886,19.69148007741935
2026-03-05T12:22:02.029541,8000,1865,19.73403991631555
2026-03-05T12:22:02.214867,8000,1847,19.7602397250699
2026-03-05T12:22:02.400675,8000,1825,19.884275963624404
2026-03-05T12:22:02.585939,8000,1814,20.02581061630778
2026-03-05T12:22:02.772511,8000,1813,20.11920064008925
2026-03-05T12:22:02.959517,8000,1811,20.179045331764748
2026-03-05T12:22:03.144494,8000,1810,20.325305625269856
2026-03-05T12:22:03.329656,8000,1807,20.456114787152988
2026-03-05T12:22:03.516422,8000,1794,20.55497779035108
2026-03-05T12:22:03.702037,8000,1787,20.681654417757287
2026-03-05T12:22:03.888096,8000,1773,20.82816070307103
2026-03-05T12:22:04.079687,8000,1765,20.933772274345685
2026-03-05T12:22:04.265268,8000,1764,21.096236513095196
2026-03-05T12:22:04.453016,8000,1764,21.227086650889593
2026-03-05T12:22:04.638467,8000,1764,21.35006972544991
2026-03-05T12:22:04.823308,8000,1764,21.47950050803758
2026-03-05T12:22:05.011350,8000,1764,21.616580123830644
2026-03-05T12:22:05.196978,8000,1764,21.787923271147722
2026-03-05T12:22:05.390790,8000,1764,21.919879673911613
2026-03-05T12:22:05.577258,8000,1764,22.04366208090209
2026-03-05T12:22:05.762767,8000,1764,22.173195699417672
2026-03-05T12:22:05.948167,8000,1750,22.325193457164975
2026-03-05T12:22:06.140060,8000,1729,22.436708253950982
2026-03-05T12:22:06.325790,8000,1704,22.616813964936707
2026-03-05T12:22:06.512009,8000,1677,22.767427714410115
2026-03-05T12:22:06.698723,8000,1675,22.91923033606299
2026-03-05T12:22:06.885255,8000,1672,23.05673787841976
2026-03-05T12:22:07.070428,8000,1641,23.193466023835
2026-03-05T12:22:07.258042,8000,1591,23.298376610655197
2026-03-05T12:22:07.443208,8000,1498,23.447608501752576
2026-03-05T12:22:07.630891,8000,1437,23.562020867624643
2026-03-05T12:22:07.815911,8000,1410,23.660715729833353
2026-03-05T12:22:08.003038,8000,1400,23.733573740401155
2026-03-05T12:22:08.190531,8000,1386,23.84703023234214
2026-03-05T12:22:08.377862,8000,1357,23.98043387918389
2026-03-05T12:22:08.562942,8000,1335,24.105360399584452
2026-03-05T12:22:08.749570,8000,1335,24.235435992586755
2026-03-05T12:22:08.936059,8000,1317,24.364138171856258
2026-03-05T12:22:09.121408,8000,1280,24.501246175357544
2026-03-05T12:22:09.308050,8000,1233,24.624141991352165
2026-03-05T12:22:09.494604,8000,1221,24.787067547761964
2026-03-05T12:22:09.680021,8000,1221,24.946261836259925
2026-03-05T12:22:09.865761,8000,1221,25.138385639784047
2026-03-05T12:22:10.051584,8000,1221,25.31666417514086
2026-03-05T12:22:10.237760,8000,1221,25.479713476315332
2026-03-05T12:22:10.425181,8000,1208,25.639748990145776
2026-03-05T12:22:10.610794,8000,1204,25.827013837718134
2026-03-05T12:22:10.796706,8000,1204,25.97535890761779
2026-03-05T12:22:10.981832,8000,1204,26.116805192251448
2026-03-05T12:22:11.166904,8000,1204,26.276294275362037
2026-03-05T12:22:11.352528,8000,1204,26.41597270674153
2026-03-05T12:22:11.538368,8000,1204,26.550802259207018
2026-03-05T12:22:11.724649,8000,1204,26.69930415575692
2026-03-05T12:22:11.915853,8000,1204,26.83621164790022
2026-03-05T12:22:12.101252,8000,1204,26.969266736154797
2026-03-05T12:22:12.290812,8000,1204,27.1230900821941
2026-03-05T12:22:12.476315,8000,1201,27.261743205244116
2026-03-05T12:22:12.661468,8000,1183,27.397899269897362
2026-03-05T12:22:12.846894,8000,1160,27.553071852763036
2026-03-05T12:22:13.034898,8000,1146,27.655661314651336
2026-03-05T12:22:13.220134,8000,1145,27.797813206609803
2026-03-05T12:22:13.411900,8000,1145,27.941699598411454
2026-03-05T12:22:13.598691,8000,1122,28.066276204448688
2026-03-05T12:22:13.784140,8000,1122,28.214805455867094
2026-03-05T12:22:13.970876,8000,1122,28.328265578330416
2026-03-05T12:22:14.157813,8000,1122,28.46430894166941
2026-03-05T12:22:14.353411,8000,1122,28.577222747339494
2026-03-05T12:22:14.538751,8000,1122,28.72810309158075
2026-03-05T12:22:14.725773,8000,1122,28.882583912424295
2026-03-05T12:22:14.912089,8000,1122,29.020732585538866
2026-03-05T12:22:15.098231,8000,1122,29.15238022221777
2026-03-05T12:22:15.283806,8000,1122,29.29728991510612
2026-03-05T12:22:15.469822,8000,1122,29.432433455450813
2026-03-05T12:22:15.658069,8000,1122,29.561937252356167
2026-03-05T12:22:15.843813,8000,1122,29.70759258383874
2026-03-05T12:22:16.029084,8000,1122,29.843465066180116
2026-03-05T12:22:16.215392,8000,1106,29.96550884616006
2026-03-05T12:22:16.401084,8000,1094,30.118786524737914
2026-03-05T12:22:16.586456,8000,1079,30.198401923326326
2026-03-05T12:22:16.774969,8000,1056,30.24235428153933
2026-03-05T12:22:16.962752,8000,1024,30.3761364283226
2026-03-05T12:22:17.147935,8000,990,30.49382063360236
2026-03-05T12:22:17.334328,8000,951,30.607882548605073
2026-03-05T12:22:17.519527,8000,923,30.76470069486284
2026-03-05T12:22:17.705565,8000,868,30.837935309178892
2026-03-05T12:22:17.892063,8000,845,30.971443961758943
2026-03-05T12:22:18.077341,8000,807,31.134270863862668
2026-03-05T12:22:18.262301,8000,763,31.318705693314914
2026-03-05T12:22:18.448753,8000,739,31.45975651835592
2026-03-05T12:22:18.635686,8000,739,31.604320533862875
2026-03-05T12:22:18.821106,8000,739,31.746045777269707
2026-03-05T12:22:19.008204,8000,739,31.87882633271491
2026-03-05T12:22:19.194569,8000,739,31.99599632286334
2026-03-05T12:22:19.380228,8000,739,32.16415376623907
2026-03-05T12:22:19.567923,8000,734,32.253683690748325
2026-03-05T12:22:19.754125,8000,731,32.44802929613047
2026-03-05T12:22:19.939263,8000,731,32.62701351973328
2026-03-05T12:22:20.124086,8000,731,32.80631556988531
2026-03-05T12:22:20.313072,8000,731,32.995613708125155
2026-03-05T12:22:20.498993,8000,731,33.15196312970901
2026-03-05T12:22:20.684380,8000,731,33.321431214659185
2026-03-05T12:22:20.869225,8000,731,33.46725222492073
2026-03-05T12:22:21.054185,8000,731,33.60709687408538
2026-03-05T12:22:21.239458,8000,725,33.7349774263695
2026-03-05T12:22:21.424536,8000,691,33.80606659031028
2026-03-05T12:22:21.612482,8000,657,33.84074550541796
2026-03-05T12:22:21.798362,8000,626,33.86721033215798
2026-03-05T12:22:21.983289,8000,591,33.99853250294614
2026-03-05T12:22:22.168313,8000,531,34.071621624929776
2026-03-05T12:22:22.354349,8000,507,34.10022488866919
2026-03-05T12:22:22.541481,8000,471,34.229871293088806
2026-03-05T12:22:22.726562,8000,419,34.37718322083344
2026-03-05T12:22:22.912788,8000,363,34.510660285041965
2026-03-05T12:22:23.099237,8000,320,34.61833243982445
2026-03-05T12:22:23.284819,8000,319,34.75746980497703
2026-03-05T12:22:23.472480,8000,319,34.80114149735216
2026-03-05T12:22:23.658187,8000,319,34.96371159086993
2026-03-05T12:22:23.844424,8000,319,35.095660540063534
2026-03-05T12:22:24.030021,8000,318,35.23647958529994
2026-03-05T12:22:24.217059,8000,318,35.35164211485369
2026-03-05T12:22:24.419557,8000,318,35.476481600162856
2026-03-05T12:22:24.604996,8000,318,35.61236571968112
2026-03-05T12:22:24.790300,8000,318,35.78130727722823
2026-03-05T12:22:24.975404,8000,318,35.90118581505502
2026-03-05T12:22:25.160936,8000,318,36.03293662301436
2026-03-05T12:22:25.347397,8000,318,36.18062422160539
2026-03-05T12:22:25.532866,8000,318,36.31898151783081
2026-03-05T12:22:25.719156,8000,318,36.45408382829643
2026-03-05T12:22:25.904307,8000,297,36.60602863203189
2026-03-05T12:22:26.091157,8000,297,36.74236026976302
2026-03-05T12:22:26.279058,8000,297,36.87823191438719
2026-03-05T12:22:26.464171,8000,297,37.05644716374917
2026-03-05T12:22:26.649615,8000,297,37.19240570744127
2026-03-05T12:22:26.838482,8000,297,37.34366273109575
2026-03-05T12:22:27.027776,8000,297,37.47613595478004
2026-03-05T12:22:27.212898,8000,292,37.5887219619503
2026-03-05T12:22:27.399916,8000,287,37.6361426095271
2026-03-05T12:22:27.587049,8000,286,37.67294788200643
2026-03-05T12:22:27.772302,8000,285,37.819824572764794
2026-03-05T12:22:27.957732,8000,285,37.94601458486835
2026-03-05T12:22:28.142839,8000,285,38.0731644553726
2026-03-05T12:22:28.328167,8000,285,38.22046134869455
2026-03-05T12:22:28.513509,8000,285,38.35463687744523
2026-03-05T12:22:28.699030,8000,285,38.491804006502456
2026-03-05T12:22:28.884381,8000,285,38.63322595036918
2026-03-05T12:22:29.069900,8000,285,38.803281765448695
2026-03-05T12:22:29.254987,8000,285,38.95349932744382
2026-03-05T12:22:29.440139,8000,285,39.109466881186755
2026-03-05T12:22:29.626495,8000,285,39.27177957928231
2026-03-05T12:22:29.812006,8000,285,39.47897039551542
2026-03-05T12:22:29.997118,8000,282,39.63081482252632
2026-03-05T12:22:30.183481,8000,268,39.79176461459272
2026-03-05T12:22:30.368770,8000,268,39.95449138492384
2026-03-05T12:22:30.554062,8000,268,40.1050844711894
2026-03-05T12:22:30.741305,8000,268,40.2478294306353
2026-03-05T12:22:30.926328,8000,268,40.40792547587569
2026-03-05T12:22:31.111801,8000,268,40.546757656483145
2026-03-05T12:22:31.297295,8000,268,40.68261689326098
2026-03-05T12:22:31.483480,8000,268,40.817651748532015
2026-03-05T12:22:31.668876,8000,268,40.96933605199638
2026-03-05T12:22:31.854863,8000,268,41.10433592182462
2026-03-05T12:22:32.039928,8000,268,41.23809659490755
2026-03-05T12:22:32.225449,8000,268,41.39207388079902
2026-03-05T12:22:32.411130,8000,268,41.5341648966948
2026-03-05T12:22:32.596199,8000,266,41.67363714231414
2026-03-05T12:22:32.781836,8000,253,41.76482834941943
2026-03-05T12:22:32.968620,8000,233,41.934914289923306
2026-03-05T12:22:33.156035,8000,233,42.04135964618732
2026-03-05T12:22:33.344329,8000,228,42.15931754147301
2026-03-05T12:22:33.533598,8000,211,42.27051246853368
2026-03-05T12:22:33.724074,8000,205,42.39320936856869
2026-03-05T12:22:33.916831,8000,205,42.5215493907578
2026-03-05T12:22:34.103924,8000,205,42.64835914927389
2026-03-05T12:22:34.289496,8000,205,42.76923305312691
2026-03-05T12:22:34.477967,8000,205,42.90288968336285
2026-03-05T12:22:34.663827,8000,205,43.06544647053578
2026-03-05T12:22:34.851587,8000,205,43.20561315988589
2026-03-05T12:22:35.037944,8000,202,43.34417211891519
2026-03-05T12:22:35.225667,8000,202,43.4911255447513
2026-03-05T12:22:35.411931,8000,202,43.626242013967335
2026-03-05T12:22:35.597555,8000,190,43.75549404062643
2026-03-05T12:22:35.784551,8000,183,43.873583661829805
2026-03-05T12:22:35.973061,8000,183,43.99554674186774
2026-03-05T12:22:36.158293,8000,182,44.12512523830948
2026-03-05T12:22:36.343658,8000,182,44.27051923844118
2026-03-05T12:22:36.531479,8000,182,44.40263494620109
2026-03-05T12:22:36.718686,8000,182,44.535704112800545
2026-03-05T12:22:36.903727,8000,182,44.66939799300576
2026-03-05T12:22:37.090125,8000,177,44.79760380602193
2026-03-05T12:22:37.275771,8000,171,45.012069244586854
2026-03-05T12:22:37.460792,8000,171,45.20402184596549
2026-03-05T12:22:37.647552,8000,171,45.41380899563463
2026-03-05T12:22:37.833703,8000,171,45.59819982155557
2026-03-05T12:22:38.019128,8000,171,45.77337672842729
2026-03-05T12:22:38.204966,8000,171,45.95848191664217
2026-03-05T12:22:38.390209,8000,171,46.12462620828596
2026-03-05T12:22:38.576149,8000,171,46.27192598206071
2026-03-05T12:22:38.761272,8000,171,46.42655367293223
2026-03-05T12:22:38.946618,8000,171,46.56435366842773
2026-03-05T12:22:39.131628,8000,171,46.701708906329394
2026-03-05T12:22:39.317083,8000,171,46.837774120394585
2026-03-05T12:22:39.504454,8000,171,46.995235050425684
2026-03-05T12:22:39.691154,8000,171,47.14420998226188
2026-03-05T12:22:39.876210,8000,171,47.301681418363316
2026-03-05T12:22:40.061644,8000,171,47.44342162542581
2026-03-05T12:22:40.246616,8000,171,47.57909487505395
2026-03-05T12:22:40.431898,8000,171,47.73145697494094
2026-03-05T12:22:40.617188,8000,171,47.88782130958912
2026-03-05T12:22:40.802779,8000,171,48.04539525783487
2026-03-05T12:22:40.987893,8000,171,48.23303728097843
2026-03-05T12:22:41.175267,8000,171,48.348657967762065
2026-03-05T12:22:41.362563,8000,171,48.4553875552158
2026-03-05T12:22:41.564557,8000,171,48.56795850447221
2026-03-05T12:22:41.751021,8000,171,48.67658063716858
2026-03-05T12:22:41.935982,8000,171,48.86923641256942
2026-03-05T12:22:42.121299,8000,171,49.04285324785919
2026-03-05T12:22:42.306349,8000,171,49.230080468626696
2026-03-05T12:22:42.491516,8000,171,49.39486623037923
2026-03-05T12:22:42.677289,8000,171,49.54674153076608
2026-03-05T12:22:42.862856,8000,171,49.68973854087986
2026-03-05T12:22:43.048009,8000,171,49.83213708841545
2026-03-05T12:22:43.233285,8000,171,49.98506415241456
2026-03-05T12:22:43.419352,8000,171,50.11931307005606
2026-03-05T12:22:43.607182,8000,171,50.273969877765076
2026-03-05T12:22:43.792789,8000,171,50.41608165157457
2026-03-05T12:22:43.979762,8000,171,50.56233082186155
2026-03-05T12:22:44.165180,8000,171,50.70119071933807
2026-03-05T12:22:44.350575,8000,171,50.84933290058563
2026-03-05T12:22:44.536288,8000,171,50.99151534749282
2026-03-05T12:22:44.721556,8000,171,51.141683896436966
2026-03-05T12:22:44.907453,8000,171,51.3199533850476
2026-03-05T12:22:45.096017,8000,171,51.48568712555055
2026-03-05T12:22:45.281605,8000,166,51.647582930286234
2026-03-05T12:22:45.466677,8000,133,51.812914291741755
2026-03-05T12:22:45.654897,8000,115,51.97914323499321
2026-03-05T12:22:45.841996,8000,115,52.106950050784484
2026-03-05T12:22:46.039157,8000,115,52.24414234789661
2026-03-05T12:22:46.226909,8000,115,52.373143261084714
2026-03-05T12:22:46.411833,8000,115,52.564889833866054
2026-03-05T12:22:46.597757,8000,115,52.75789628896834
2026-03-05T12:22:46.782879,8000,115,52.94399138494685
2026-03-05T12:22:46.967845,8000,115,53.15131499455187
2026-03-05T12:22:47.153162,8000,115,53.332823203274366
2026-03-05T12:22:47.338284,8000,115,53.49419014529293
2026-03-05T12:22:47.524134,8000,115,53.64353305881343
2026-03-05T12:22:47.709911,8000,115,53.8041859539958
2026-03-05T12:22:47.899271,8000,115,53.94417200619006
2026-03-05T12:22:48.084403,8000,115,54.081342738187665
2026-03-05T12:22:48.273910,8000,115,54.23358732397485
2026-03-05T12:22:48.460535,8000,115,54.36749812557705
2026-03-05T12:22:48.646807,8000,115,54.50821488115254
2026-03-05T12:22:48.835840,8000,115,54.67261096997999
2026-03-05T12:22:49.021360,8000,115,54.824607602153726
2026-03-05T12:22:49.206465,8000,115,54.97801712185127
2026-03-05T12:22:49.391803,8000,115,55.11809163542117
2026-03-05T12:22:49.577966,8000,115,55.26508349064583
2026-03-05T12:22:49.763607,8000,115,55.414245012378174
2026-03-05T12:22:49.948846,8000,115,55.56698993780319
2026-03-05T12:22:50.134751,8000,115,55.747127904334974
2026-03-05T12:22:50.339446,8000,115,55.88555128489041
2026-03-05T12:22:50.525636,8000,115,55.99994939044324
2026-03-05T12:22:50.719278,8000,115,56.11332457230266
2026-03-05T12:22:50.904836,8000,115,56.29973107019497
2026-03-05T12:22:51.092208,8000,115,56.46855972424062
2026-03-05T12:22:51.277890,8000,115,56.63503703792861
2026-03-05T12:22:51.463025,8000,115,56.79229220303111
2026-03-05T12:22:51.649801,8000,115,56.96350551536167
2026-03-05T12:22:51.834962,8000,115,57.107882694194025
2026-03-05T12:22:52.020145,8000,115,57.245732236544185
2026-03-05T12:22:52.205708,8000,115,57.38023072901446
2026-03-05T12:22:52.391054,8000,115,57.532767926593074
2026-03-05T12:22:52.576362,8000,115,57.67143103641166
2026-03-05T12:22:52.761951,8000,115,57.82896612005334
2026-03-05T12:22:52.946962,8000,115,57.97042964301431
2026-03-05T12:22:53.132149,8000,115,58.110362885285085
2026-03-05T12:22:53.317845,8000,115,58.25293864275939
2026-03-05T12:22:53.502837,8000,115,58.39841433475859
2026-03-05T12:22:53.688024,8000,115,58.5688541200133
2026-03-05T12:22:53.875128,8000,115,58.72744843304141
2026-03-05T12:22:54.060290,8000,115,58.889993515090104
2026-03-05T12:22:54.245559,8000,115,59.07693579262035
2026-03-05T12:22:54.430719,8000,107,59.25680939583368
2026-03-05T12:22:54.617077,8000,83,59.43351899675446
2026-03-05T12:22:54.804076,8000,75,59.60160502403703
2026-03-05T12:22:55.067122,8000,75,59.74981490744983
2026-03-05T12:22:55.252457,8000,75,59.91287930563283
2026-03-05T12:22:55.439245,8000,75,60.066246169502115
2026-03-05T12:22:55.624088,8000,75,60.23913852981294
2026-03-05T12:22:55.811591,8000,75,60.398377483855825
2026-03-05T12:22:55.996612,8000,75,60.5482055734837
2026-03-05T12:22:56.182034,8000,75,60.70366814701237
2026-03-05T12:22:56.367580,8000,75,60.845410182181276
2026-03-05T12:22:56.553932,8000,75,60.9830450653455
2026-03-05T12:22:56.739586,8000,75,61.1132296141572
2026-03-05T12:22:56.924646,8000,75,61.25886655486338
2026-03-05T12:22:57.110488,8000,75,61.39043021579475
2026-03-05T12:22:57.295880,8000,75,61.52089223730727
