Timestamp,total_particles,particles_remaining,distance_travelled
2026-03-23T12:34:37.788221,8000,4647,9.135480819523451
2026-03-23T12:34:37.973515,8000,4587,9.217806603071073
2026-03-23T12:34:38.160054,8000,4550,9.250174095722992
2026-03-23T12:34:38.345375,8000,4539,9.275610972196516
2026-03-23T12:34:38.583458,8000,4533,9.306965875786393
2026-03-23T12:34:38.768542,8000,4474,9.454426378068046
2026-03-23T12:34:38.953659,8000,4404,9.610452453186547
2026-03-23T12:34:39.140940,8000,4331,9.748845279542138
2026-03-23T12:34:39.377541,8000,4266,9.87323079038166
2026-03-23T12:34:39.562797,8000,4228,10.028087998340554
2026-03-23T12:34:39.748028,8000,4167,10.179277634019797
2026-03-23T12:34:39.984661,8000,4078,10.353807187472993
2026-03-23T12:34:40.169767,8000,4016,10.49161246366991
2026-03-23T12:34:40.354819,8000,3934,10.688437762455324
2026-03-23T12:34:40.540098,8000,3892,10.870156452302439
2026-03-23T12:34:40.776934,8000,3868,11.038341249016458
2026-03-23T12:34:40.964228,8000,3824,11.179272146018434
2026-03-23T12:34:41.149920,8000,3766,11.336604295627096
2026-03-23T12:34:41.386427,8000,3700,11.462497494883479
2026-03-23T12:34:41.571369,8000,3651,11.619917058462795
2026-03-23T12:34:41.756578,8000,3614,11.77285040390625
2026-03-23T12:34:41.941850,8000,3597,11.916029361309429
2026-03-23T12:34:42.178230,8000,3590,12.050577982576245
2026-03-23T12:34:42.363644,8000,3568,12.237678620971055
2026-03-23T12:34:42.548939,8000,3514,12.418006809325307
2026-03-23T12:34:42.733796,8000,3462,12.572723141931043
2026-03-23T12:34:42.919753,8000,3445,12.626330360484276
2026-03-23T12:34:43.157268,8000,3432,12.703724632199942
2026-03-23T12:34:43.342509,8000,3398,12.865212295857189
2026-03-23T12:34:43.527586,8000,3385,13.01116117945521
2026-03-23T12:34:43.712720,8000,3381,13.155759096403782
2026-03-23T12:34:43.949368,8000,3381,13.260316294057056
2026-03-23T12:34:44.134979,8000,3376,13.402976749263972
2026-03-23T12:34:44.320927,8000,3352,13.541557129473487
2026-03-23T12:34:44.506031,8000,3327,13.671970762193666
2026-03-23T12:34:44.741970,8000,3300,13.795588996982417
2026-03-23T12:34:44.927184,8000,3272,13.925539220274175
2026-03-23T12:34:45.112316,8000,3231,14.067759936029779
2026-03-23T12:34:45.297134,8000,3187,14.20315909438183
2026-03-23T12:34:45.533049,8000,3126,14.343867939477512
2026-03-23T12:34:45.719704,8000,3101,14.459756229280408
2026-03-23T12:34:45.905243,8000,3076,14.59316127083782
2026-03-23T12:34:46.090210,8000,3030,14.741876526095606
2026-03-23T12:34:46.275335,8000,2985,14.877045637579826
2026-03-23T12:34:46.511586,8000,2933,15.023480281359637
2026-03-23T12:34:46.696931,8000,2930,15.173737081165028
2026-03-23T12:34:46.934433,8000,2916,15.330693658706227
2026-03-23T12:34:47.119665,8000,2881,15.493483470275741
2026-03-23T12:34:47.304594,8000,2834,15.639454145319341
2026-03-23T12:34:47.489763,8000,2795,15.779461590369248
2026-03-23T12:34:47.727140,8000,2775,15.897451536638899
2026-03-23T12:34:47.912118,8000,2717,16.100417493628164
2026-03-23T12:34:48.097323,8000,2656,16.22248739733858
2026-03-23T12:34:48.283142,8000,2623,16.262814268686718
2026-03-23T12:34:48.468377,8000,2601,16.287926097184883
2026-03-23T12:34:48.705205,8000,2564,16.385600987430742
2026-03-23T12:34:48.890273,8000,2530,16.527345179567433
2026-03-23T12:34:49.075484,8000,2501,16.66889417916107
2026-03-23T12:34:49.311839,8000,2482,16.819588234216145
2026-03-23T12:34:49.498797,8000,2448,16.982517068316138
2026-03-23T12:34:49.684097,8000,2386,17.132520230164605
2026-03-23T12:34:49.869300,8000,2308,17.286736211147346
2026-03-23T12:34:50.054557,8000,2260,17.362782007462695
2026-03-23T12:34:50.240032,8000,2249,17.398891479565407
2026-03-23T12:34:50.476232,8000,2243,17.44042714998777
2026-03-23T12:34:50.661868,8000,2224,17.53977913755159
2026-03-23T12:34:50.846920,8000,2154,17.675250913524
2026-03-23T12:34:51.032253,8000,2082,17.8161677909708
2026-03-23T12:34:51.268463,8000,2002,17.956258518193756
2026-03-23T12:34:51.453742,8000,1957,18.097116379569165
2026-03-23T12:34:51.639635,8000,1893,18.229948952722122
2026-03-23T12:34:51.826745,8000,1834,18.357747916352313
2026-03-23T12:34:52.063312,8000,1791,18.48997686765776
2026-03-23T12:34:52.248539,8000,1770,18.607524527585582
2026-03-23T12:34:52.433660,8000,1728,18.756100971684667
2026-03-23T12:34:52.618982,8000,1666,18.893406893949543
2026-03-23T12:34:52.804252,8000,1605,19.021047312616712
2026-03-23T12:34:53.040643,8000,1520,19.16565271226728
2026-03-23T12:34:53.226043,8000,1445,19.31002543578783
2026-03-23T12:34:53.410881,8000,1370,19.475491884924626
2026-03-23T12:35:11.345259,8000,1213,19.712762611434247
2026-03-23T12:35:11.530200,8000,1213,19.821611078092197
2026-03-23T12:35:11.768128,8000,1213,19.910992235453996
2026-03-23T12:35:11.953188,8000,1186,20.047124346047767
2026-03-23T12:35:12.189850,8000,1138,20.18348416111064
2026-03-23T12:35:12.376484,8000,1112,20.369201121951377
2026-03-23T12:35:12.614341,8000,1081,20.54238888996964
2026-03-23T12:35:12.799518,8000,1070,20.702119101116388
2026-03-23T12:35:13.036965,8000,1064,20.870309562525257
2026-03-23T12:35:13.224379,8000,1064,20.99890262092977
2026-03-23T12:35:13.461824,8000,1064,21.162437993642246
2026-03-23T12:35:13.647473,8000,1064,21.296160488260366
2026-03-23T12:35:13.832535,8000,1064,21.333083509520925
2026-03-23T12:35:14.073512,8000,1064,21.38824069116622
2026-03-23T12:35:14.258451,8000,1064,21.53773777251064
2026-03-23T12:35:14.495809,8000,1064,21.674275465458805
2026-03-23T12:35:14.680952,8000,1054,21.844307374230393
2026-03-23T12:35:14.866303,8000,1047,21.905115186885265
2026-03-23T12:35:15.051202,8000,1043,21.93105875213649
2026-03-23T12:35:15.287276,8000,1040,21.997904855543084
2026-03-23T12:35:15.472091,8000,1019,22.157358582235
2026-03-23T12:35:15.657519,8000,1006,22.239102052873488
2026-03-23T12:35:15.894292,8000,1002,22.275443204660554
2026-03-23T12:35:16.079655,8000,989,22.39276918387035
2026-03-23T12:35:16.265059,8000,958,22.518464539941153
2026-03-23T12:35:16.501903,8000,941,22.58792236478317
2026-03-23T12:35:16.687107,8000,937,22.70073462429218
2026-03-23T12:35:16.872512,8000,919,22.82381520142281
2026-03-23T12:35:17.110208,8000,913,22.95599409052843
2026-03-23T12:35:17.295322,8000,898,23.100558531864387
2026-03-23T12:35:17.532595,8000,887,23.23658788476951
2026-03-23T12:35:17.717718,8000,876,23.373601328809116
2026-03-23T12:35:17.954432,8000,868,23.512710596081604
2026-03-23T12:35:18.139731,8000,868,23.627796234809182
2026-03-23T12:35:18.325572,8000,868,23.78191004473057
2026-03-23T12:35:18.510567,8000,867,23.92669761744504
2026-03-23T12:35:18.746940,8000,865,24.08651878519997
2026-03-23T12:35:18.932266,8000,858,24.258816567457533
2026-03-23T12:35:19.169251,8000,839,24.40572567792053
2026-03-23T12:35:19.354463,8000,822,24.5937184579066
2026-03-23T12:35:19.590741,8000,821,24.752832760483027
2026-03-23T12:35:19.776466,8000,821,24.921495239597363
2026-03-23T12:35:19.961932,8000,806,25.061315790633426
2026-03-23T12:35:20.147201,8000,779,25.195367988328787
2026-03-23T12:35:20.383293,8000,770,25.335177450709242
2026-03-23T12:35:20.568381,8000,745,25.49297816923145
2026-03-23T12:35:20.753422,8000,711,25.614814442097455
2026-03-23T12:35:20.990917,8000,688,25.674259971730883
2026-03-23T12:35:21.179013,8000,682,25.806512570140427
2026-03-23T12:35:21.415656,8000,682,25.944863381920133
2026-03-23T12:35:21.601482,8000,677,26.1023661121161
2026-03-23T12:35:21.838129,8000,671,26.23006978949354
2026-03-23T12:35:22.023255,8000,642,26.396499973642506
2026-03-23T12:35:22.208520,8000,615,26.486343956716613
2026-03-23T12:35:22.444868,8000,610,26.5330665506651
2026-03-23T12:35:22.630844,8000,598,26.655927952967858
2026-03-23T12:35:22.815954,8000,596,26.777657503485337
2026-03-23T12:35:23.054023,8000,592,26.89675923520131
2026-03-23T12:35:23.239338,8000,583,27.03147609236526
2026-03-23T12:35:23.476648,8000,566,27.157445612731642
2026-03-23T12:35:23.662215,8000,546,27.28714775572998
2026-03-23T12:35:23.898729,8000,528,27.416465768922865
2026-03-23T12:35:24.085881,8000,522,27.535327237113776
2026-03-23T12:35:24.271218,8000,518,27.673859532411278
2026-03-23T12:35:24.507370,8000,484,27.798990782461253
2026-03-23T12:35:24.692327,8000,411,27.96056638697859
2026-03-23T12:35:24.877466,8000,383,28.0732050631189
2026-03-23T12:35:25.063150,8000,382,28.12107986203285
2026-03-23T12:35:25.301210,8000,382,28.174319602816965
2026-03-23T12:35:25.486332,8000,376,28.30478007164978
2026-03-23T12:35:25.723200,8000,342,28.427117817899543
2026-03-23T12:35:25.909262,8000,327,28.562372165351157
2026-03-23T12:35:26.146505,8000,327,28.703021970673152
2026-03-23T12:35:26.331556,8000,327,28.8451659563096
2026-03-23T12:35:26.516630,8000,327,29.006710528026918
2026-03-23T12:35:26.704448,8000,327,29.081622523248566
2026-03-23T12:35:26.941627,8000,327,29.12673325891071
2026-03-23T12:35:27.127213,8000,327,29.25311483658163
2026-03-23T12:35:27.312029,8000,327,29.386364779623165
2026-03-23T12:35:27.497090,8000,326,29.543649939507347
2026-03-23T12:35:27.682672,8000,326,29.68580804110104
2026-03-23T12:35:27.868026,8000,326,29.828445976020276
2026-03-23T12:35:28.053091,8000,308,29.990113821169647
2026-03-23T12:35:28.289863,8000,269,30.137438689176367
2026-03-23T12:35:28.475118,8000,232,30.319227739423265
2026-03-23T12:35:28.712073,8000,232,30.49517429852621
2026-03-23T12:35:28.897296,8000,232,30.65571381377429
2026-03-23T12:35:29.133836,8000,220,30.785378037549457
2026-03-23T12:35:29.318896,8000,185,30.943473172261992
2026-03-23T12:35:29.556336,8000,155,31.057915827774842
2026-03-23T12:35:29.741445,8000,115,31.210244828736215
2026-03-23T12:35:41.496793,8000,104,31.41042190978874
2026-03-23T12:35:41.682206,8000,104,31.56422135475766
2026-03-23T12:35:42.026725,8000,103,31.73456190767641
2026-03-23T12:35:42.212316,8000,103,31.840938182955437
2026-03-23T12:35:42.451047,8000,103,31.88213558425795
2026-03-23T12:35:42.637263,8000,103,31.97318586823096
2026-03-23T12:35:42.874152,8000,103,32.01816684669375
2026-03-23T12:35:43.110802,8000,101,32.136455830860754
2026-03-23T12:35:43.295785,8000,101,32.279623378745846
2026-03-23T12:35:43.480918,8000,101,32.415451537434485
2026-03-23T12:35:43.667256,8000,98,32.559342511237155
2026-03-23T12:35:43.852363,8000,98,32.69017809215609
2026-03-23T12:35:44.039460,8000,98,32.82336265900602
2026-03-23T12:35:44.224444,8000,98,32.95080979998384
2026-03-23T12:35:44.410733,8000,98,33.09452951260174
2026-03-23T12:35:44.596130,8000,98,33.23267649435726
2026-03-23T12:35:44.781277,8000,98,33.37137940763589
2026-03-23T12:35:44.966888,8000,94,33.511204500081774
2026-03-23T12:35:45.203522,8000,90,33.6675936080527
2026-03-23T12:35:45.491255,8000,65,33.80586371264209
2026-03-23T12:35:45.780696,8000,30,33.96866684665023
2026-03-23T12:35:46.016819,8000,25,34.1010678533492
