Timestamp,total_particles,particles_remaining,distance_travelled
2026-02-26T11:07:56.120841,8000,8000,0.4049469660835555
2026-02-26T11:07:56.336472,8000,8000,0.4049469660835555
2026-02-26T11:07:56.538373,8000,8000,0.4049469660835555
2026-02-26T11:07:56.760531,8000,8000,0.4049469660835555
2026-02-26T11:07:56.978305,8000,8000,0.4049469660835555
2026-02-26T11:07:57.200570,8000,8000,0.4049469660835555
2026-02-26T11:07:57.417829,8000,8000,0.4049469660835555
2026-02-26T11:07:57.626878,8000,8000,0.4049469660835555
2026-02-26T11:07:57.839315,8000,8000,0.4049469660835555
2026-02-26T11:07:58.053124,8000,8000,0.4049469660835555
2026-02-26T11:07:58.258556,8000,8000,0.4049469660835555
2026-02-26T11:07:58.484972,8000,8000,0.4049469660835555
2026-02-26T11:07:58.687028,8000,8000,0.4049469660835555
2026-02-26T11:07:58.901839,8000,8000,0.4049469660835555
2026-02-26T11:07:59.105056,8000,8000,0.4049469660835555
2026-02-26T11:07:59.338583,8000,8000,0.4049469660835555
2026-02-26T11:07:59.556725,8000,8000,0.4049469660835555
2026-02-26T11:07:59.772725,8000,8000,0.4049469660835555
2026-02-26T11:07:59.999166,8000,8000,0.4049469660835555
2026-02-26T11:08:00.224912,8000,8000,0.4049469660835555
2026-02-26T11:08:00.444630,8000,8000,0.4049469660835555
2026-02-26T11:08:00.673393,8000,8000,0.4049469660835555
2026-02-26T11:08:00.894702,8000,8000,0.4049469660835555
2026-02-26T11:08:01.131930,8000,8000,0.4049469660835555
2026-02-26T11:08:01.343896,8000,8000,0.4049469660835555
2026-02-26T11:08:01.551173,8000,8000,0.4049469660835555
2026-02-26T11:08:01.753984,8000,8000,0.4049469660835555
2026-02-26T11:08:01.971201,8000,8000,0.4049469660835555
2026-02-26T11:08:02.176468,8000,8000,0.4049469660835555
2026-02-26T11:08:02.388048,8000,8000,0.4049469660835555
2026-02-26T11:08:02.607517,8000,8000,0.4049469660835555
2026-02-26T11:08:02.828313,8000,8000,0.4049469660835555
2026-02-26T11:08:03.031808,8000,8000,0.4049469660835555
2026-02-26T11:08:03.250151,8000,8000,0.4049469660835555
2026-02-26T11:08:03.474805,8000,8000,0.4049469660835555
2026-02-26T11:08:03.709757,8000,8000,0.4049469660835555
2026-02-26T11:08:03.940163,8000,8000,0.4049469660835555
2026-02-26T11:08:04.158299,8000,8000,0.4049469660835555
2026-02-26T11:08:04.378991,8000,8000,0.4049469660835555
2026-02-26T11:08:04.579153,8000,8000,0.4049469660835555
2026-02-26T11:08:04.805612,8000,8000,0.4049469660835555
2026-02-26T11:08:05.015189,8000,8000,0.4049469660835555
2026-02-26T11:08:05.219439,8000,8000,0.4049469660835555
2026-02-26T11:08:05.424049,8000,8000,0.4049469660835555
2026-02-26T11:08:05.635485,8000,8000,0.4049469660835555
2026-02-26T11:08:05.846703,8000,8000,0.4049469660835555
2026-02-26T11:08:06.053199,8000,8000,0.4049469660835555
2026-02-26T11:08:06.277086,8000,8000,0.4049469660835555
2026-02-26T11:08:06.484839,8000,8000,0.4049469660835555
2026-02-26T11:08:06.697367,8000,8000,0.4049469660835555
2026-02-26T11:08:06.912225,8000,8000,0.4049469660835555
2026-02-26T11:08:07.122945,8000,8000,0.4049469660835555
2026-02-26T11:08:07.326620,8000,8000,0.6076868902250148
2026-02-26T11:08:07.541831,8000,8000,0.6076868902250148
2026-02-26T11:08:07.755943,8000,8000,0.6076868902250148
2026-02-26T11:08:07.967958,8000,8000,0.6076868902250148
2026-02-26T11:08:08.179020,8000,8000,0.6076868902250148
2026-02-26T11:08:08.388723,8000,8000,0.6076868902250148
2026-02-26T11:08:08.605806,8000,8000,0.6076868902250148
2026-02-26T11:08:08.809795,8000,8000,0.6076868902250148
2026-02-26T11:08:09.012572,8000,8000,0.6076868902250148
2026-02-26T11:08:09.217952,8000,8000,0.6076868902250148
2026-02-26T11:08:09.430356,8000,8000,0.6076868902250148
2026-02-26T11:08:09.648011,8000,8000,0.6076868902250148
2026-02-26T11:08:09.858010,8000,8000,0.6076868902250148
2026-02-26T11:08:10.077647,8000,8000,0.6076868902250148
2026-02-26T11:08:10.301116,8000,8000,0.6076868902250148
2026-02-26T11:08:10.512519,8000,8000,0.6076868902250148
2026-02-26T11:08:10.713341,8000,8000,0.6076868902250148
2026-02-26T11:08:10.918164,8000,8000,0.6076868902250148
2026-02-26T11:08:11.151175,8000,8000,0.6076868902250148
2026-02-26T11:08:11.355629,8000,8000,0.6076868902250148
2026-02-26T11:08:11.561364,8000,8000,0.6076868902250148
2026-02-26T11:08:11.771990,8000,8000,0.6076868902250148
2026-02-26T11:08:11.989044,8000,8000,0.6076868902250148
2026-02-26T11:08:12.189848,8000,8000,0.6076868902250148
2026-02-26T11:08:12.397691,8000,8000,0.6076868902250148
2026-02-26T11:08:12.611558,8000,8000,0.6076868902250148
2026-02-26T11:08:12.817349,8000,8000,0.6076868902250148
2026-02-26T11:08:13.016324,8000,8000,0.6076868902250148
2026-02-26T11:08:13.229153,8000,8000,0.6076868902250148
2026-02-26T11:08:13.433110,8000,8000,0.6076868902250148
2026-02-26T11:08:13.653880,8000,8000,0.6076868902250148
2026-02-26T11:08:13.862909,8000,8000,0.6076868902250148
2026-02-26T11:08:14.065248,8000,8000,0.6076868902250148
2026-02-26T11:08:14.270110,8000,8000,0.6076868902250148
2026-02-26T11:08:14.468397,8000,8000,0.6076868902250148
2026-02-26T11:08:14.677978,8000,8000,0.6076868902250148
2026-02-26T11:08:14.885813,8000,8000,0.6076868902250148
2026-02-26T11:08:15.083278,8000,8000,0.6076868902250148
2026-02-26T11:08:15.281188,8000,8000,0.6076868902250148
2026-02-26T11:08:15.494789,8000,8000,0.6076868902250148
2026-02-26T11:08:15.698923,8000,8000,0.6076868902250148
2026-02-26T11:08:15.905354,8000,8000,0.6076868902250148
2026-02-26T11:08:16.109268,8000,8000,0.6076868902250148
2026-02-26T11:08:16.318258,8000,8000,0.6076868902250148
2026-02-26T11:08:16.527746,8000,8000,0.6076868902250148
2026-02-26T11:08:16.736633,8000,8000,0.6076868902250148
2026-02-26T11:08:16.940228,8000,8000,0.6076868902250148
2026-02-26T11:08:17.139743,8000,8000,0.6076868902250148
2026-02-26T11:08:17.356765,8000,8000,0.6076868902250148
2026-02-26T11:08:17.558173,8000,8000,0.6076868902250148
2026-02-26T11:08:17.761433,8000,8000,0.6076868902250148
2026-02-26T11:08:17.960977,8000,8000,0.6076868902250148
2026-02-26T11:08:18.182420,8000,8000,0.6076868902250148
2026-02-26T11:08:18.393391,8000,8000,0.6076868902250148
2026-02-26T11:08:18.615811,8000,8000,0.6076868902250148
2026-02-26T11:08:18.819031,8000,8000,0.6076868902250148
2026-02-26T11:08:19.045604,8000,8000,0.6076868902250148
2026-02-26T11:08:19.266893,8000,8000,0.6076868902250148
2026-02-26T11:08:19.479558,8000,8000,0.6076868902250148
2026-02-26T11:08:19.698872,8000,8000,0.6076868902250148
2026-02-26T11:08:19.908188,8000,8000,0.6076868902250148
2026-02-26T11:08:20.106910,8000,8000,0.6076868902250148
2026-02-26T11:08:20.332874,8000,8000,0.6076868902250148
2026-02-26T11:08:20.548220,8000,8000,0.6076868902250148
2026-02-26T11:08:20.769200,8000,8000,0.6076868902250148
2026-02-26T11:08:20.991097,8000,8000,0.6076868902250148
2026-02-26T11:08:21.198962,8000,8000,0.6076868902250148
2026-02-26T11:08:21.418027,8000,8000,0.6076868902250148
2026-02-26T11:08:21.616000,8000,8000,0.6076868902250148
2026-02-26T11:08:21.830936,8000,8000,0.6076868902250148
2026-02-26T11:08:22.044787,8000,8000,0.6076868902250148
2026-02-26T11:08:22.250441,8000,8000,0.6076868902250148
2026-02-26T11:08:22.459492,8000,8000,0.6076868902250148
2026-02-26T11:08:22.675115,8000,8000,0.6076868902250148
2026-02-26T11:08:22.892086,8000,8000,0.6076868902250148
2026-02-26T11:08:23.109160,8000,8000,0.6076868902250148
2026-02-26T11:08:23.314586,8000,8000,0.6076868902250148
2026-02-26T11:08:23.537035,8000,8000,0.6076868902250148
2026-02-26T11:08:23.760266,8000,8000,0.6076868902250148
2026-02-26T11:08:23.963036,8000,8000,0.6076868902250148
2026-02-26T11:08:24.169613,8000,8000,0.6076868902250148
2026-02-26T11:08:24.386153,8000,8000,0.6076868902250148
2026-02-26T11:08:24.591159,8000,8000,0.6076868902250148
2026-02-26T11:08:24.799383,8000,8000,0.8104367254047096
2026-02-26T11:08:25.020281,8000,8000,0.8104367254047096
2026-02-26T11:08:25.229309,8000,8000,0.8104367254047096
2026-02-26T11:08:25.451775,8000,8000,0.8104367254047096
2026-02-26T11:08:25.667751,8000,8000,0.8104367254047096
2026-02-26T11:08:25.890031,8000,8000,0.8104367254047096
2026-02-26T11:08:26.100144,8000,8000,0.8104367254047096
2026-02-26T11:08:26.310122,8000,8000,0.8104367254047096
2026-02-26T11:08:26.515573,8000,8000,0.8104367254047096
2026-02-26T11:08:26.740247,8000,8000,0.8104367254047096
2026-02-26T11:08:26.945711,8000,8000,0.8104367254047096
2026-02-26T11:08:27.145241,8000,8000,0.8104367254047096
2026-02-26T11:08:27.351027,8000,8000,0.8104367254047096
2026-02-26T11:08:27.569822,8000,8000,0.8104367254047096
2026-02-26T11:08:27.775918,8000,8000,0.8104367254047096
2026-02-26T11:08:27.979745,8000,8000,0.8104367254047096
2026-02-26T11:08:28.187775,8000,8000,0.8104367254047096
2026-02-26T11:08:28.397568,8000,8000,0.8104367254047096
2026-02-26T11:08:28.600630,8000,8000,0.8104367254047096
2026-02-26T11:08:28.808526,8000,8000,0.8104367254047096
2026-02-26T11:08:29.022634,8000,8000,0.8104367254047096
2026-02-26T11:08:29.239562,8000,8000,0.8104367254047096
2026-02-26T11:08:29.434613,8000,8000,0.8104367254047096
2026-02-26T11:08:29.653212,8000,8000,0.8104367254047096
2026-02-26T11:08:29.858875,8000,8000,0.8104367254047096
2026-02-26T11:08:30.075497,8000,8000,0.8104367254047096
2026-02-26T11:08:30.298819,8000,8000,0.8104367254047096
2026-02-26T11:08:30.532555,8000,8000,0.8104367254047096
2026-02-26T11:08:30.769398,8000,8000,0.8104367254047096
2026-02-26T11:08:30.984302,8000,8000,0.8104367254047096
2026-02-26T11:08:31.193145,8000,8000,0.8104367254047096
2026-02-26T11:08:31.413613,8000,8000,0.8104367254047096
2026-02-26T11:08:31.628968,8000,8000,0.8104367254047096
2026-02-26T11:08:31.825552,8000,8000,0.8104367254047096
2026-02-26T11:08:32.030309,8000,8000,0.8104367254047096
2026-02-26T11:08:32.248525,8000,8000,0.8104367254047096
2026-02-26T11:08:32.468057,8000,8000,0.8104367254047096
2026-02-26T11:08:32.680760,8000,8000,0.8104367254047096
2026-02-26T11:08:32.882734,8000,8000,0.8104367254047096
2026-02-26T11:08:33.088589,8000,8000,0.8104367254047096
2026-02-26T11:08:33.321429,8000,8000,0.8104367254047096
2026-02-26T11:08:33.524232,8000,8000,0.8104367254047096
2026-02-26T11:08:33.716907,8000,8000,0.8104367254047096
2026-02-26T11:08:33.936167,8000,8000,0.8104367254047096
2026-02-26T11:08:34.148001,8000,8000,0.8104367254047096
2026-02-26T11:08:34.351434,8000,8000,0.8104367254047096
2026-02-26T11:08:34.560957,8000,8000,0.8104367254047096
2026-02-26T11:08:34.763311,8000,8000,0.8104367254047096
2026-02-26T11:08:34.976994,8000,8000,0.8104367254047096
2026-02-26T11:08:35.205495,8000,8000,0.8104367254047096
2026-02-26T11:08:35.436954,8000,8000,0.8104367254047096
2026-02-26T11:08:35.655454,8000,8000,0.8104367254047096
2026-02-26T11:08:35.875056,8000,8000,0.8104367254047096
2026-02-26T11:08:36.073868,8000,8000,0.8104367254047096
2026-02-26T11:08:36.285445,8000,8000,0.8104367254047096
2026-02-26T11:08:36.483275,8000,8000,0.8104367254047096
2026-02-26T11:08:36.707307,8000,8000,0.8104367254047096
2026-02-26T11:08:36.910690,8000,8000,0.8104367254047096
2026-02-26T11:08:37.129989,8000,8000,0.8104367254047096
2026-02-26T11:08:37.327739,8000,8000,0.8104367254047096
2026-02-26T11:08:37.537000,8000,8000,0.8104367254047096
2026-02-26T11:08:37.752794,8000,8000,0.8104367254047096
2026-02-26T11:08:37.962715,8000,8000,0.8104367254047096
2026-02-26T11:08:38.165326,8000,8000,0.8104367254047096
2026-02-26T11:08:38.391700,8000,8000,0.8104367254047096
2026-02-26T11:08:38.593309,8000,8000,0.8104367254047096
2026-02-26T11:08:38.792436,8000,8000,0.8104367254047096
2026-02-26T11:08:39.006917,8000,8000,0.8104367254047096
2026-02-26T11:08:39.237392,8000,8000,0.8104367254047096
2026-02-26T11:08:39.444226,8000,8000,0.8104367254047096
2026-02-26T11:08:39.668995,8000,8000,0.8104367254047096
2026-02-26T11:08:39.880586,8000,8000,0.8104367254047096
2026-02-26T11:08:40.077955,8000,8000,0.8104367254047096
2026-02-26T11:08:40.301061,8000,8000,0.8104367254047096
2026-02-26T11:08:40.521413,8000,8000,0.8104367254047096
2026-02-26T11:08:40.718966,8000,8000,0.8104367254047096
2026-02-26T11:08:40.928714,8000,8000,0.8104367254047096
2026-02-26T11:08:41.125795,8000,8000,0.8104367254047096
2026-02-26T11:08:41.331206,8000,8000,0.8104367254047096
2026-02-26T11:08:41.549470,8000,8000,0.8104367254047096
2026-02-26T11:08:41.753211,8000,8000,0.8104367254047096
2026-02-26T11:08:41.952173,8000,8000,1.0131451790541297
2026-02-26T11:08:42.163014,8000,8000,1.0131451790541297
2026-02-26T11:08:42.371745,8000,8000,1.0131451790541297
2026-02-26T11:08:42.587648,8000,8000,1.0131451790541297
2026-02-26T11:08:42.792115,8000,8000,1.0131451790541297
2026-02-26T11:08:43.012160,8000,8000,1.0131451790541297
2026-02-26T11:08:43.235052,8000,8000,1.0131451790541297
2026-02-26T11:08:43.444809,8000,8000,1.0131451790541297
2026-02-26T11:08:43.657038,8000,8000,1.0131451790541297
2026-02-26T11:08:43.853342,8000,8000,1.0131451790541297
2026-02-26T11:08:44.062896,8000,8000,1.0131451790541297
2026-02-26T11:08:44.272990,8000,8000,1.0131451790541297
2026-02-26T11:08:44.481427,8000,8000,1.0131451790541297
2026-02-26T11:08:44.700260,8000,8000,1.0131451790541297
2026-02-26T11:08:44.910726,8000,8000,1.0131451790541297
2026-02-26T11:08:45.122474,8000,8000,1.0131451790541297
2026-02-26T11:08:45.349681,8000,8000,1.0131451790541297
2026-02-26T11:08:45.552865,8000,8000,1.0131451790541297
2026-02-26T11:08:45.762201,8000,8000,1.0131451790541297
2026-02-26T11:08:45.969581,8000,8000,1.0131451790541297
2026-02-26T11:08:46.172200,8000,8000,1.0131451790541297
2026-02-26T11:08:46.395486,8000,8000,1.0131451790541297
2026-02-26T11:08:46.609493,8000,8000,1.0131451790541297
2026-02-26T11:08:46.825575,8000,8000,1.0131451790541297
2026-02-26T11:08:47.047468,8000,8000,1.0131451790541297
2026-02-26T11:08:47.263154,8000,8000,1.0131451790541297
2026-02-26T11:08:47.481501,8000,8000,1.0131451790541297
2026-02-26T11:08:47.690264,8000,8000,1.0131451790541297
2026-02-26T11:08:47.901088,8000,8000,1.0131451790541297
2026-02-26T11:08:48.097834,8000,8000,1.0131451790541297
2026-02-26T11:08:48.296440,8000,8000,1.0131451790541297
2026-02-26T11:08:48.511246,8000,8000,1.0131451790541297
2026-02-26T11:08:48.722575,8000,8000,1.0131451790541297
2026-02-26T11:08:48.934057,8000,8000,1.0131451790541297
2026-02-26T11:08:49.136291,8000,8000,1.0131451790541297
2026-02-26T11:08:49.336101,8000,8000,1.0131451790541297
2026-02-26T11:08:49.577682,8000,8000,1.0131451790541297
2026-02-26T11:08:49.771316,8000,8000,1.0131451790541297
2026-02-26T11:08:49.973395,8000,8000,1.0131451790541297
2026-02-26T11:08:50.183934,8000,8000,1.0131451790541297
2026-02-26T11:08:50.386824,8000,8000,1.0131451790541297
2026-02-26T11:08:50.591639,8000,8000,1.0131451790541297
2026-02-26T11:08:50.795447,8000,8000,1.0131451790541297
2026-02-26T11:08:50.995107,8000,8000,1.0131451790541297
2026-02-26T11:08:51.196874,8000,8000,1.0131451790541297
2026-02-26T11:08:51.403544,8000,8000,1.0131451790541297
2026-02-26T11:08:51.641134,8000,8000,1.0131451790541297
2026-02-26T11:08:51.836736,8000,8000,1.0131451790541297
2026-02-26T11:08:52.048699,8000,8000,1.0131451790541297
2026-02-26T11:08:52.272506,8000,8000,1.0131451790541297
2026-02-26T11:08:52.471194,8000,8000,1.0131451790541297
2026-02-26T11:08:52.673950,8000,8000,1.0131451790541297
2026-02-26T11:08:52.885812,8000,8000,1.0131451790541297
2026-02-26T11:08:53.091915,8000,8000,1.0131451790541297
2026-02-26T11:08:53.302567,8000,8000,1.0131451790541297
