Timestamp,total_particles,particles_remaining,distance_travelled
2026-03-18T15:51:50.173500,8000,6041,6.922044922205555
2026-03-18T15:51:50.358907,8000,6027,7.054958096023968
2026-03-18T15:51:50.548040,8000,6007,7.166234014244203
2026-03-18T15:51:50.733708,8000,5980,7.308992882262316
2026-03-18T15:51:50.918925,8000,5937,7.4347917025544765
2026-03-18T15:51:51.107858,8000,5909,7.5563341805024065
2026-03-18T15:51:51.293452,8000,5879,7.687263878117905
2026-03-18T15:51:51.479028,8000,5835,7.818784647732154
2026-03-18T15:51:51.664325,8000,5781,7.959976208099645
2026-03-18T15:51:51.852605,8000,5741,8.07571198477841
2026-03-18T15:51:52.037573,8000,5711,8.210309455418798
2026-03-18T15:51:52.225771,8000,5673,8.326546559774387
2026-03-18T15:51:52.412051,8000,5637,8.453325381669615
2026-03-18T15:51:52.597488,8000,5592,8.584094408468834
2026-03-18T15:51:52.783142,8000,5540,8.713923577536628
2026-03-18T15:51:52.968448,8000,5471,8.85734861934983
2026-03-18T15:51:53.159763,8000,5433,8.973652140713849
2026-03-18T15:51:53.345187,8000,5433,9.115402633971625
2026-03-18T15:51:53.531266,8000,5423,9.246221732517187
2026-03-18T15:51:53.716859,8000,5404,9.377145184570015
2026-03-18T15:51:53.901725,8000,5373,9.507253538133904
2026-03-18T15:51:54.086899,8000,5325,9.65063901652974
2026-03-18T15:51:54.272551,8000,5264,9.78767719200039
2026-03-18T15:51:54.460790,8000,5221,9.918225180353804
2026-03-18T15:51:54.646047,8000,5207,10.065493248743572
2026-03-18T15:51:54.834076,8000,5186,10.19987776107083
2026-03-18T15:51:55.022000,8000,5160,10.333457666316098
2026-03-18T15:51:55.211342,8000,5127,10.464065340801415
2026-03-18T15:51:55.396791,8000,5120,10.589681375677115
2026-03-18T15:51:55.582195,8000,5100,10.728777439206587
2026-03-18T15:51:55.771711,8000,5076,10.856754596265949
2026-03-18T15:51:55.958394,8000,5049,10.978324667024706
2026-03-18T15:51:56.143548,8000,5010,11.117979119551745
2026-03-18T15:51:56.329566,8000,4941,11.278898424747394
2026-03-18T15:51:56.519070,8000,4878,11.40590321490511
2026-03-18T15:51:56.707663,8000,4869,11.58192834277904
2026-03-18T15:51:56.893167,8000,4855,11.723452124392125
2026-03-18T15:51:57.078756,8000,4837,11.859998242492654
2026-03-18T15:51:57.264557,8000,4805,12.006613430616342
2026-03-18T15:51:57.450354,8000,4769,12.140372604167652
2026-03-18T15:51:57.635762,8000,4726,12.27305451691311
2026-03-18T15:51:57.820824,8000,4669,12.417525159140684
2026-03-18T15:51:58.006394,8000,4603,12.548066448839895
2026-03-18T15:51:58.195184,8000,4567,12.661933623059264
2026-03-18T15:51:58.380553,8000,4567,12.794586730650442
2026-03-18T15:51:58.566559,8000,4559,12.938066502567898
2026-03-18T15:51:58.751723,8000,4547,13.066711182702848
2026-03-18T15:51:58.936692,8000,4528,13.187824220931857
2026-03-18T15:51:59.122125,8000,4504,13.331529090991625
2026-03-18T15:51:59.311480,8000,4484,13.478904014858426
2026-03-18T15:51:59.496954,8000,4479,13.596256399734349
2026-03-18T15:51:59.682068,8000,4474,13.729845196523287
2026-03-18T15:51:59.870147,8000,4468,13.85517439741641
2026-03-18T15:52:00.059940,8000,4428,14.003650323891636
2026-03-18T15:52:00.249365,8000,4374,14.136595654995146
2026-03-18T15:52:00.434672,8000,4346,14.288117637743335
2026-03-18T15:52:00.619855,8000,4305,14.423049396836415
2026-03-18T15:52:00.805520,8000,4254,14.569367388800245
2026-03-18T15:52:00.991265,8000,4206,14.704213593037464
2026-03-18T15:52:01.223175,8000,4155,14.823679206114758
2026-03-18T15:52:01.409001,8000,4135,14.986829710377926
2026-03-18T15:52:01.594620,8000,4116,15.125808190877855
2026-03-18T15:52:01.779795,8000,4079,15.274982883109937
2026-03-18T15:52:01.965085,8000,4031,15.402887131870083
2026-03-18T15:52:02.152085,8000,3978,15.531118262449018
2026-03-18T15:52:02.337379,8000,3927,15.673725646520023
2026-03-18T15:52:02.522671,8000,3880,15.800137494005199
2026-03-18T15:52:02.708525,8000,3826,15.928240463639517
2026-03-18T15:52:02.894077,8000,3781,16.057532541203198
2026-03-18T15:52:03.079858,8000,3723,16.204171576195527
2026-03-18T15:52:03.268263,8000,3663,16.339679479332013
2026-03-18T15:52:03.453858,8000,3604,16.476721624053823
2026-03-18T15:52:03.638983,8000,3553,16.61787052477845
2026-03-18T15:52:03.825846,8000,3496,16.772570988204208
2026-03-18T15:52:04.014072,8000,3436,16.92170115551018
2026-03-18T15:52:04.199207,8000,3408,17.080041605350043
2026-03-18T15:52:04.385652,8000,3385,17.159546049951462
2026-03-18T15:52:04.571466,8000,3374,17.18805062452711
2026-03-18T15:52:04.790068,8000,3369,17.271563264430345
2026-03-18T15:52:04.975484,8000,3369,17.427378056551028
2026-03-18T15:52:05.160667,8000,3361,17.583044482913817
2026-03-18T15:52:05.347399,8000,3318,17.78339694831144
2026-03-18T15:52:05.533436,8000,3290,17.935692000060005
2026-03-18T15:52:05.721692,8000,3289,18.095588819571365
2026-03-18T15:52:05.907388,8000,3240,18.262714271130953
2026-03-18T15:52:06.096549,8000,3191,18.401405388971842
2026-03-18T15:52:06.281842,8000,3153,18.51292739881188
2026-03-18T15:52:06.467467,8000,3097,18.669374353819656
2026-03-18T15:52:06.655768,8000,3053,18.808482306569708
2026-03-18T15:52:06.842922,8000,3022,18.945150069825917
2026-03-18T15:52:07.028548,8000,2999,19.093687068910373
2026-03-18T15:52:07.218158,8000,2986,19.214401810115103
2026-03-18T15:52:07.403453,8000,2979,19.361199009141142
2026-03-18T15:52:07.592341,8000,2979,19.488402784031432
2026-03-18T15:52:07.778325,8000,2979,19.629049411620517
2026-03-18T15:52:07.964716,8000,2950,19.77048215776497
2026-03-18T15:52:08.152375,8000,2924,19.881743080791377
2026-03-18T15:52:08.337632,8000,2906,20.04219795574941
2026-03-18T15:52:08.522875,8000,2892,20.196152241945526
2026-03-18T15:52:08.708314,8000,2873,20.289013706048333
2026-03-18T15:52:08.894533,8000,2863,20.32182095924415
2026-03-18T15:52:09.079943,8000,2854,20.35057939327742
2026-03-18T15:52:09.265852,8000,2836,20.486050199760943
2026-03-18T15:52:09.452058,8000,2825,20.617263198371845
2026-03-18T15:52:09.663636,8000,2825,20.74446808114036
2026-03-18T15:52:09.849382,8000,2819,20.89751494324232
2026-03-18T15:52:10.037510,8000,2791,21.04975545938349
2026-03-18T15:52:10.227452,8000,2770,21.201873697037247
2026-03-18T15:52:10.415560,8000,2750,21.344488809657776
2026-03-18T15:52:10.601024,8000,2729,21.473741591401865
2026-03-18T15:52:10.814785,8000,2729,21.602948701085083
2026-03-18T15:52:11.033360,8000,2718,21.747832135645545
2026-03-18T15:52:11.219363,8000,2717,21.893342578204553
2026-03-18T15:52:11.406311,8000,2705,22.038574110664573
2026-03-18T15:52:11.611435,8000,2703,22.127920379093812
2026-03-18T15:52:11.796831,8000,2703,22.271453556765184
2026-03-18T15:52:11.981983,8000,2684,22.39705874711231
2026-03-18T15:52:12.239758,8000,2662,22.560684176941727
2026-03-18T15:52:12.425626,8000,2662,22.723100531563947
2026-03-18T15:52:12.611873,8000,2662,22.881024908422162
2026-03-18T15:52:12.797207,8000,2662,23.030605510697754
2026-03-18T15:52:12.982558,8000,2662,23.187841023209575
2026-03-18T15:52:13.168321,8000,2662,23.32506706724895
2026-03-18T15:52:13.354863,8000,2662,23.455863290260694
2026-03-18T15:52:13.539934,8000,2662,23.6010998108135
2026-03-18T15:52:13.728573,8000,2662,23.73423118609652
2026-03-18T15:52:13.917573,8000,2662,23.872808881757894
2026-03-18T15:52:14.103223,8000,2662,24.022880506025786
2026-03-18T15:52:14.288966,8000,2662,24.15556109845702
2026-03-18T15:52:14.474782,8000,2662,24.29305277530907
2026-03-18T15:52:14.661733,8000,2662,24.452619060858012
2026-03-18T15:52:14.847447,8000,2662,24.601263110568166
2026-03-18T15:52:15.033506,8000,2650,24.756304649394792
2026-03-18T15:52:15.218752,8000,2630,24.938845963612266
2026-03-18T15:52:15.404216,8000,2616,25.098566517832946
2026-03-18T15:52:15.590005,8000,2568,25.268256447574963
2026-03-18T15:52:15.775741,8000,2519,25.44521708256369
2026-03-18T15:52:15.960775,8000,2465,25.644735848170832
2026-03-18T15:52:16.146216,8000,2427,25.8348878300129
2026-03-18T15:52:16.333945,8000,2418,25.987750521565452
2026-03-18T15:52:16.519879,8000,2386,26.137361165091743
2026-03-18T15:52:16.706022,8000,2348,26.258724206600537
2026-03-18T15:52:16.894795,8000,2323,26.37347786426565
2026-03-18T15:52:17.081092,8000,2280,26.52715418707104
2026-03-18T15:52:17.266492,8000,2252,26.654090385555822
2026-03-18T15:52:17.458448,8000,2240,26.789309997740357
2026-03-18T15:52:17.643883,8000,2235,26.932911273070026
2026-03-18T15:52:17.829570,8000,2235,27.072064660731968
2026-03-18T15:52:18.014839,8000,2235,27.2057980314227
2026-03-18T15:52:18.205119,8000,2235,27.32008621425183
2026-03-18T15:52:18.391137,8000,2235,27.473279514906626
2026-03-18T15:52:18.576586,8000,2235,27.61672216526939
2026-03-18T15:52:18.765230,8000,2218,27.728223254132985
2026-03-18T15:52:18.951822,8000,2177,27.86052564558535
2026-03-18T15:52:19.137633,8000,2122,27.993713643939856
2026-03-18T15:52:19.323476,8000,2112,28.138576900705257
2026-03-18T15:52:19.511638,8000,2112,28.265352958271123
2026-03-18T15:52:19.698280,8000,2112,28.41961582218787
2026-03-18T15:52:19.883766,8000,2112,28.558538918203972
2026-03-18T15:52:20.069463,8000,2112,28.692604567003013
2026-03-18T15:52:20.254806,8000,2112,28.824855566005635
2026-03-18T15:52:20.440431,8000,2112,28.970976164719154
2026-03-18T15:52:20.626322,8000,2112,29.10371641064724
2026-03-18T15:52:20.812275,8000,2107,29.235777203536166
2026-03-18T15:52:21.001226,8000,2093,29.386179744022098
2026-03-18T15:52:21.186983,8000,2075,29.56456290841263
2026-03-18T15:52:21.372452,8000,2070,29.661003787294455
2026-03-18T15:52:21.557778,8000,2068,29.693735176555407
2026-03-18T15:52:21.744540,8000,2066,29.716342603574304
2026-03-18T15:52:21.930677,8000,2060,29.80340960043407
2026-03-18T15:52:22.115919,8000,2044,29.93632948882222
2026-03-18T15:52:22.304493,8000,2017,30.057701323769933
2026-03-18T15:52:22.492068,8000,1981,30.197227031080676
2026-03-18T15:52:22.677576,8000,1951,30.329879927442672
2026-03-18T15:52:22.871258,8000,1929,30.458325568799694
2026-03-18T15:52:23.059293,8000,1896,30.611464502824518
2026-03-18T15:52:23.246075,8000,1855,30.768611869121646
2026-03-18T15:52:23.431562,8000,1844,30.848261231265422
2026-03-18T15:52:23.618575,8000,1844,30.880634616020984
2026-03-18T15:52:23.804649,8000,1842,30.90735840575949
2026-03-18T15:52:23.989938,8000,1832,31.049419368367538
2026-03-18T15:52:24.181579,8000,1804,31.17360192466686
2026-03-18T15:52:24.367103,8000,1764,31.327087607364284
2026-03-18T15:52:24.553268,8000,1725,31.469903729881082
2026-03-18T15:52:24.741628,8000,1695,31.594541870086402
2026-03-18T15:52:24.927547,8000,1663,31.788961916753063
2026-03-18T15:52:25.112752,8000,1621,31.905956828661704
2026-03-18T15:52:25.299882,8000,1607,31.945817754205965
2026-03-18T15:52:25.485684,8000,1602,31.969137641696825
2026-03-18T15:52:25.671222,8000,1599,32.01109803862892
2026-03-18T15:52:25.856476,8000,1583,32.17035343330763
2026-03-18T15:52:26.041811,8000,1544,32.350427529612396
2026-03-18T15:52:26.231898,8000,1495,32.51258043920297
2026-03-18T15:52:26.417901,8000,1457,32.690919852046115
2026-03-18T15:52:26.614372,8000,1435,32.865266907534426
2026-03-18T15:52:26.799745,8000,1407,33.07348002148162
2026-03-18T15:52:26.985086,8000,1382,33.173634008404136
2026-03-18T15:52:27.170379,8000,1382,33.20465653879544
2026-03-18T15:52:27.356694,8000,1381,33.22741174459235
2026-03-18T15:52:27.543668,8000,1379,33.253656357876736
2026-03-18T15:52:27.729295,8000,1363,33.42077268946318
2026-03-18T15:52:27.914882,8000,1333,33.590574212784375
2026-03-18T15:52:28.100394,8000,1285,33.79344822117897
2026-03-18T15:52:28.286404,8000,1262,33.973195431307076
2026-03-18T15:52:28.475514,8000,1251,34.14819564001889
2026-03-18T15:52:28.661346,8000,1231,34.368021207586
2026-03-18T15:52:28.846746,8000,1206,34.47393260692271
2026-03-18T15:52:29.031717,8000,1195,34.510897801655645
2026-03-18T15:52:29.216731,8000,1188,34.53153604652193
2026-03-18T15:52:29.402319,8000,1174,34.633696485620256
2026-03-18T15:52:29.587546,8000,1152,34.77277035848282
2026-03-18T15:52:29.776193,8000,1129,34.89081818805411
2026-03-18T15:52:29.961743,8000,1098,35.03827064891438
2026-03-18T15:52:30.146928,8000,1066,35.17540726804271
2026-03-18T15:52:30.338517,8000,1045,35.292459784455154
2026-03-18T15:52:30.525397,8000,1020,35.42576682821069
2026-03-18T15:52:30.710989,8000,980,35.56122910465788
2026-03-18T15:52:30.900073,8000,948,35.70261261351301
2026-03-18T15:52:31.085728,8000,933,35.84480096187528
2026-03-18T15:52:31.271098,8000,919,35.9854793162827
2026-03-18T15:52:31.456630,8000,909,36.138169416773565
2026-03-18T15:52:31.642712,8000,905,36.277382418933
2026-03-18T15:52:31.828265,8000,905,36.413137778045716
2026-03-18T15:52:32.013696,8000,905,36.545067999375625
2026-03-18T15:52:32.198913,8000,897,36.678591575395906
2026-03-18T15:52:32.384484,8000,878,36.82415101090329
2026-03-18T15:52:32.577363,8000,869,36.938306343192295
2026-03-18T15:52:32.763102,8000,869,37.072724145003896
2026-03-18T15:52:32.948719,8000,865,37.201715194068925
2026-03-18T15:52:33.134644,8000,851,37.33215451677106
2026-03-18T15:52:33.322124,8000,826,37.467034819847264
2026-03-18T15:52:33.512301,8000,789,37.61316259829825
2026-03-18T15:52:33.700786,8000,780,37.748307323842454
2026-03-18T15:52:33.886115,8000,755,37.888162003060046
2026-03-18T15:52:34.074426,8000,723,38.00960189392154
2026-03-18T15:52:34.259734,8000,692,38.14332446886252
2026-03-18T15:52:34.445659,8000,653,38.28225960395717
2026-03-18T15:52:34.630761,8000,622,38.41702088824874
2026-03-18T15:52:34.819737,8000,612,38.53770167272378
2026-03-18T15:52:35.006256,8000,605,38.6891836390912
2026-03-18T15:52:35.191452,8000,602,38.826432341922164
2026-03-18T15:52:35.377678,8000,602,38.95409091546545
2026-03-18T15:52:35.567369,8000,592,39.0864901990382
2026-03-18T15:52:35.753747,8000,585,39.22839163633002
2026-03-18T15:52:35.959401,8000,583,39.374122129183135
2026-03-18T15:52:36.166859,8000,583,39.49410700894825
2026-03-18T15:52:36.352894,8000,583,39.657473678831074
2026-03-18T15:52:36.539364,8000,583,39.81101408643416
2026-03-18T15:52:36.724954,8000,583,39.95178315982275
2026-03-18T15:52:36.911622,8000,555,40.07923243035165
2026-03-18T15:52:37.288896,8000,555,40.26240268219514
2026-03-18T15:52:37.474488,8000,555,40.416069755222196
2026-03-18T15:52:37.660059,8000,555,40.58355423388105
2026-03-18T15:52:37.845847,8000,555,40.730694007517506
2026-03-18T15:52:38.032999,8000,555,40.865904617410635
2026-03-18T15:52:38.218181,8000,555,41.015146017405684
2026-03-18T15:52:38.403517,8000,555,41.14916523878549
2026-03-18T15:52:38.590224,8000,555,41.29442364416881
2026-03-18T15:52:38.775527,8000,555,41.410549163640056
2026-03-18T15:52:38.961291,8000,555,41.559500642962114
2026-03-18T15:52:39.146534,8000,541,41.69318446535374
2026-03-18T15:52:39.331985,8000,516,41.82607717146676
2026-03-18T15:52:39.517308,8000,483,41.97775301075223
2026-03-18T15:52:39.703043,8000,472,42.10778973802943
2026-03-18T15:52:39.893811,8000,469,42.21465189312618
2026-03-18T15:52:40.079438,8000,440,42.35100520334757
2026-03-18T15:52:40.304858,8000,423,42.51186003866493
2026-03-18T15:52:40.670634,8000,423,42.725503625400236
2026-03-18T15:52:40.855912,8000,423,42.87814420124143
2026-03-18T15:52:41.041396,8000,423,43.041066515347836
2026-03-18T15:52:41.227000,8000,423,43.18050797227443
2026-03-18T15:52:41.412683,8000,423,43.31287931729053
2026-03-18T15:52:41.598248,8000,423,43.45886211003079
2026-03-18T15:52:41.783548,8000,423,43.59119459146536
2026-03-18T15:52:41.969137,8000,423,43.72021522594594
2026-03-18T15:52:42.154721,8000,423,43.860673034912
2026-03-18T15:52:42.339907,8000,423,43.99196181419013
2026-03-18T15:52:42.525148,8000,423,44.12476888544707
2026-03-18T15:52:42.710949,8000,423,44.25495714260529
2026-03-18T15:52:42.896192,8000,423,44.387682498503146
2026-03-18T15:52:43.081268,8000,423,44.53827381215119
2026-03-18T15:52:43.268513,8000,423,44.64765681277464
2026-03-18T15:52:43.453784,8000,410,44.81112678252045
2026-03-18T15:52:43.695090,8000,406,44.96179735214651
2026-03-18T15:52:43.880967,8000,376,45.12755531592082
2026-03-18T15:52:44.066394,8000,367,45.27933512905723
2026-03-18T15:52:44.258293,8000,360,45.463097669855266
2026-03-18T15:52:44.443713,8000,347,45.648321970634285
2026-03-18T15:52:44.629120,8000,347,45.74447644362383
2026-03-18T15:52:44.816471,8000,347,45.77345727840828
2026-03-18T15:52:45.022808,8000,347,45.88650152617811
2026-03-18T15:52:45.208444,8000,347,46.02835068033163
2026-03-18T15:52:45.393867,8000,347,46.168954413612624
2026-03-18T15:52:45.578883,8000,347,46.32522721520935
2026-03-18T15:52:45.764623,8000,346,46.46430130436247
2026-03-18T15:52:45.950894,8000,346,46.59874360541807
2026-03-18T15:52:46.136395,8000,346,46.74795979541061
2026-03-18T15:52:46.326575,8000,346,46.88166063077588
2026-03-18T15:52:46.513230,8000,346,47.031709631183716
2026-03-18T15:52:46.698233,8000,346,47.155740726163955
2026-03-18T15:52:46.883726,8000,346,47.30944849828641
2026-03-18T15:52:47.070246,8000,329,47.45081258335438
2026-03-18T15:52:47.255715,8000,314,47.61058879311256
2026-03-18T15:52:47.440972,8000,301,47.762996525835845
2026-03-18T15:52:47.627970,8000,298,47.91017141408498
2026-03-18T15:52:47.813523,8000,298,48.05209874025111
2026-03-18T15:52:48.034535,8000,298,48.19850604384111
2026-03-18T15:52:48.222174,8000,293,48.350137001123464
2026-03-18T15:52:48.410457,8000,275,48.546647270446364
2026-03-18T15:52:48.595770,8000,239,48.67756395882971
2026-03-18T15:52:48.781704,8000,231,48.70514953174877
2026-03-18T15:52:48.967942,8000,229,48.72541239448438
2026-03-18T15:52:49.153655,8000,225,48.74770398712865
2026-03-18T15:52:49.340361,8000,220,48.836786691373014
2026-03-18T15:52:49.526069,8000,191,48.9890847455467
2026-03-18T15:52:49.718168,8000,179,49.10233534678719
2026-03-18T15:52:49.903461,8000,154,49.27511800921018
2026-03-18T15:52:50.090245,8000,136,49.41471505447438
2026-03-18T15:52:50.278279,8000,127,49.499373495050115
2026-03-18T15:52:50.463908,8000,115,49.71033440086682
2026-03-18T15:52:50.652504,8000,113,49.857198594025924
2026-03-18T15:52:50.837699,8000,108,49.99357184277282
2026-03-18T15:52:51.023464,8000,91,50.13758433940395
2026-03-18T15:52:51.237135,8000,82,50.24095659625007
2026-03-18T15:52:51.440952,8000,80,50.40443896744175
2026-03-18T15:52:51.775430,8000,74,50.53590836462453
2026-03-18T15:52:51.961154,8000,73,50.750815213810924
2026-03-18T15:52:52.147329,8000,67,50.892036190646685
2026-03-18T15:52:52.332679,8000,67,50.946079977748155
2026-03-18T15:52:52.518206,8000,67,50.97328963059208
2026-03-18T15:52:52.721821,8000,67,51.07182398555654
2026-03-18T15:52:52.907399,8000,67,51.20545145668613
2026-03-18T15:52:53.092580,8000,67,51.3371394626185
2026-03-18T15:52:53.277902,8000,67,51.488145075581144
2026-03-18T15:52:53.464069,8000,67,51.62862377420803
2026-03-18T15:52:53.651089,8000,67,51.76735781281967
2026-03-18T15:52:53.836151,8000,67,51.905332195516046
2026-03-18T15:52:54.208089,8000,54,52.10140037576433
2026-03-18T15:52:54.393305,8000,47,52.19720068498569
