Timestamp,total_particles,particles_remaining,distance_travelled
2026-03-23T16:16:12.374116,8000,4449,13.492805899577023
2026-03-23T16:16:12.562192,8000,4439,13.631472802654129
2026-03-23T16:16:12.798215,8000,4435,13.804922439415746
2026-03-23T16:16:12.985017,8000,4413,13.955331289681489
2026-03-23T16:16:13.170441,8000,4389,14.098212625149815
2026-03-23T16:16:13.406678,8000,4370,14.248117787934001
2026-03-23T16:16:13.593186,8000,4355,14.41405574009154
2026-03-23T16:16:13.778357,8000,4331,14.518291733600249
2026-03-23T16:16:14.014244,8000,4310,14.640293046808948
2026-03-23T16:16:14.250175,8000,4284,14.743270241358047
2026-03-23T16:16:14.435257,8000,4268,14.881960266588942
2026-03-23T16:16:14.620385,8000,4246,15.014867898591104
2026-03-23T16:16:14.805683,8000,4227,15.146004281284329
2026-03-23T16:16:14.993415,8000,4214,15.280037719335231
2026-03-23T16:16:15.180181,8000,4200,15.41041674286301
2026-03-23T16:16:15.416328,8000,4179,15.58204024974537
2026-03-23T16:16:15.601183,8000,4149,15.719382298918084
2026-03-23T16:16:15.837183,8000,4149,15.804563478638306
2026-03-23T16:16:16.022713,8000,4148,15.963008263636896
2026-03-23T16:16:16.207927,8000,4138,16.09564063230843
2026-03-23T16:16:16.393295,8000,4130,16.227698356389556
2026-03-23T16:16:16.578429,8000,4130,16.37552331525777
2026-03-23T16:16:16.765802,8000,4130,16.50336160999664
2026-03-23T16:16:16.951056,8000,4130,16.629177821321253
2026-03-23T16:16:17.136062,8000,4122,16.77511995981154
2026-03-23T16:16:17.324806,8000,4103,16.912162186161435
2026-03-23T16:16:17.560433,8000,4078,17.055801121103535
2026-03-23T16:16:17.745860,8000,4044,17.191393225748822
2026-03-23T16:16:17.982650,8000,4029,17.331102177682947
2026-03-23T16:16:18.219165,8000,4029,17.468339438284424
2026-03-23T16:16:18.404507,8000,4029,17.61792086087553
2026-03-23T16:16:18.589700,8000,4029,17.754207084720864
2026-03-23T16:16:18.774799,8000,4029,17.904776531059607
2026-03-23T16:16:18.960175,8000,4029,18.040075153442594
2026-03-23T16:16:19.145540,8000,4029,18.16848905913066
2026-03-23T16:16:19.330680,8000,4029,18.294689562105876
2026-03-23T16:16:19.566839,8000,4029,18.414184578676462
2026-03-23T16:16:19.803209,8000,4029,18.55985282366402
2026-03-23T16:16:19.988388,8000,4029,18.659340752919572
2026-03-23T16:16:20.173395,8000,4029,18.787633857396685
2026-03-23T16:16:20.358721,8000,4029,18.93318460248335
2026-03-23T16:16:20.645815,8000,4029,19.063117576238184
2026-03-23T16:16:20.951909,8000,4029,19.208730284243977
2026-03-23T16:16:21.138651,8000,4029,19.359778668830366
2026-03-23T16:16:21.324069,8000,4029,19.49597442062476
2026-03-23T16:16:21.509187,8000,4029,19.629158811900425
2026-03-23T16:16:21.694173,8000,4029,19.780107853162818
2026-03-23T16:16:21.879604,8000,4029,19.913681793413883
2026-03-23T16:16:22.065815,8000,4013,20.05148616761784
2026-03-23T16:16:22.250920,8000,3951,20.191233257315936
2026-03-23T16:16:22.538262,8000,3887,20.350315684509408
2026-03-23T16:16:22.777171,8000,3870,20.458686983297564
2026-03-23T16:16:22.965229,8000,3864,20.601320792786563
2026-03-23T16:16:23.150144,8000,3849,20.746771243697044
2026-03-23T16:16:23.336836,8000,3836,20.88406578957257
2026-03-23T16:16:23.522976,8000,3817,21.02546438637379
2026-03-23T16:16:23.708328,8000,3795,21.165973808509694
2026-03-23T16:16:23.945560,8000,3787,21.303894108745887
2026-03-23T16:16:24.130627,8000,3785,21.467925422917407
2026-03-23T16:16:24.315885,8000,3774,21.591433103853305
2026-03-23T16:16:24.501228,8000,3756,21.755883092187474
2026-03-23T16:16:24.686416,8000,3745,21.867697735199226
2026-03-23T16:16:24.922605,8000,3733,21.984148724506
2026-03-23T16:16:25.162766,8000,3714,22.11679368224757
2026-03-23T16:16:25.398901,8000,3691,22.246992535068607
2026-03-23T16:16:25.583718,8000,3676,22.33911421759607
2026-03-23T16:16:25.819737,8000,3665,22.453961002023632
2026-03-23T16:16:26.055696,8000,3654,22.551909494225495
2026-03-23T16:16:26.291856,8000,3638,22.65897434779269
2026-03-23T16:16:26.528130,8000,3618,22.807180120992086
2026-03-23T16:16:26.713331,8000,3602,22.926657539816574
2026-03-23T16:16:26.898549,8000,3580,23.059386418388584
2026-03-23T16:16:27.084468,8000,3556,23.193313890624648
2026-03-23T16:16:27.270762,8000,3534,23.32905858695882
2026-03-23T16:16:27.456336,8000,3514,23.473711360961737
2026-03-23T16:16:27.692186,8000,3495,23.648555097658516
2026-03-23T16:16:27.877633,8000,3456,23.801405134407105
2026-03-23T16:16:28.114070,8000,3456,23.945316920472347
2026-03-23T16:16:28.299338,8000,3452,24.103447852247584
2026-03-23T16:16:28.487066,8000,3434,24.24300929081264
2026-03-23T16:16:28.675221,8000,3413,24.394045948268364
2026-03-23T16:16:28.860740,8000,3405,24.526410584213117
2026-03-23T16:16:29.046241,8000,3405,24.656378024771236
2026-03-23T16:16:29.282719,8000,3405,24.771093277989802
2026-03-23T16:16:29.468242,8000,3405,24.896663510496076
2026-03-23T16:16:29.653585,8000,3405,25.039604280266666
2026-03-23T16:16:29.838687,8000,3405,25.17103561257334
2026-03-23T16:16:30.023790,8000,3405,25.30202328075004
2026-03-23T16:16:30.209321,8000,3405,25.433818985906875
2026-03-23T16:16:30.445878,8000,3405,25.573089987842216
2026-03-23T16:16:30.632297,8000,3405,25.706873132282887
2026-03-23T16:16:30.817391,8000,3405,25.85463085786693
2026-03-23T16:16:31.002659,8000,3405,25.98711347832682
2026-03-23T16:16:31.188166,8000,3405,26.114231847857088
2026-03-23T16:16:31.373478,8000,3405,26.25868555627233
2026-03-23T16:16:31.560580,8000,3405,26.392736242385944
2026-03-23T16:16:31.746349,8000,3405,26.529331055382542
2026-03-23T16:16:31.931654,8000,3405,26.66293223652731
2026-03-23T16:16:32.167371,8000,3405,26.823593101033513
2026-03-23T16:16:32.352667,8000,3405,26.942996432510867
2026-03-23T16:16:32.590418,8000,3405,26.994084616176984
2026-03-23T16:16:32.776336,8000,3405,27.12882144018792
2026-03-23T16:16:32.961509,8000,3405,27.275365696908633
2026-03-23T16:16:33.147618,8000,3405,27.40253256131714
2026-03-23T16:16:33.333304,8000,3405,27.543255514733904
2026-03-23T16:16:33.569110,8000,3405,27.649219918140012
2026-03-23T16:16:33.754248,8000,3405,27.796108919830342
2026-03-23T16:16:33.940110,8000,3405,27.928717043162656
2026-03-23T16:16:34.193535,8000,3405,28.085352836424786
2026-03-23T16:16:34.378611,8000,3405,28.240628968908197
2026-03-23T16:16:34.563696,8000,3393,28.396573010023392
2026-03-23T16:16:34.748833,8000,3330,28.555396403067107
2026-03-23T16:16:34.934089,8000,3236,28.740814409791277
2026-03-23T16:16:35.221329,8000,3103,28.899633927577156
2026-03-23T16:16:35.406456,8000,3072,29.04556393101396
2026-03-23T16:16:35.591791,8000,3026,29.19219999736276
2026-03-23T16:16:35.776817,8000,2982,29.324675712311144
2026-03-23T16:16:35.963478,8000,2929,29.452629934505673
2026-03-23T16:16:36.148533,8000,2873,29.563782883014223
2026-03-23T16:16:36.333704,8000,2810,29.70460003350523
2026-03-23T16:16:36.569858,8000,2764,29.83594827817161
2026-03-23T16:16:36.755028,8000,2666,30.064352702123152
2026-03-23T16:16:36.940487,8000,2569,30.258774819357235
2026-03-23T16:16:37.176694,8000,2477,30.455646005634524
2026-03-23T16:16:37.362242,8000,2413,30.62887157840353
2026-03-23T16:16:37.547537,8000,2363,30.796515444124164
2026-03-23T16:16:37.783783,8000,2300,30.950141942691488
2026-03-23T16:16:37.969187,8000,2238,31.099003630281366
2026-03-23T16:16:38.154451,8000,2189,31.233800038818558
2026-03-23T16:16:38.340156,8000,2152,31.367889606005427
2026-03-23T16:16:38.576958,8000,2123,31.500167824598517
2026-03-23T16:16:38.762549,8000,2079,31.672006271984174
2026-03-23T16:16:38.947735,8000,2019,31.816889119189135
2026-03-23T16:16:39.133068,8000,1955,31.964149143314728
2026-03-23T16:16:39.369162,8000,1890,32.09616270509515
2026-03-23T16:16:39.606048,8000,1833,32.21601138431436
2026-03-23T16:16:39.842175,8000,1784,32.33392935022826
2026-03-23T16:16:40.079010,8000,1724,32.46403803967326
2026-03-23T16:16:40.265747,8000,1682,32.58966540444736
2026-03-23T16:16:40.451317,8000,1633,32.722221236702055
2026-03-23T16:16:40.637182,8000,1582,32.87403941679114
2026-03-23T16:16:40.874946,8000,1526,32.99942480552358
2026-03-23T16:16:41.061502,8000,1464,33.131362569336915
2026-03-23T16:16:41.247989,8000,1400,33.26040043777935
2026-03-23T16:16:41.433258,8000,1322,33.40418288546475
2026-03-23T16:16:41.618424,8000,1245,33.539615257637244
2026-03-23T16:16:41.803660,8000,1173,33.672778497102314
2026-03-23T16:16:41.988615,8000,1082,33.81960762740704
2026-03-23T16:16:42.173575,8000,1021,33.93972598094561
2026-03-23T16:16:42.358858,8000,981,34.085504949748234
2026-03-23T16:16:42.594805,8000,931,34.267233341418795
2026-03-23T16:16:42.780117,8000,835,34.459863522880966
2026-03-23T16:16:42.966719,8000,795,34.63166390497301
2026-03-23T16:16:43.152217,8000,795,34.80569758055362
2026-03-23T16:16:43.390390,8000,795,34.92238403063842
2026-03-23T16:16:43.577523,8000,795,35.0848751107096
2026-03-23T16:16:43.762584,8000,795,35.232542177135485
2026-03-23T16:16:43.948429,8000,793,35.37310641384804
2026-03-23T16:16:44.139028,8000,784,35.526687872127155
2026-03-23T16:16:44.327753,8000,775,35.661166073912014
2026-03-23T16:16:44.513003,8000,768,35.80555894901177
2026-03-23T16:16:44.697955,8000,763,35.938965869331376
2026-03-23T16:16:44.883329,8000,761,36.070418953283195
2026-03-23T16:16:45.068518,8000,759,36.20159790573893
2026-03-23T16:16:45.253495,8000,756,36.35055961024978
2026-03-23T16:16:45.489564,8000,756,36.46522880659587
2026-03-23T16:16:45.725752,8000,756,36.59749517722903
2026-03-23T16:16:45.911196,8000,756,36.743117592134205
2026-03-23T16:16:46.096262,8000,756,36.87490867311982
2026-03-23T16:16:46.283202,8000,756,37.00272428465873
2026-03-23T16:16:46.519091,8000,755,37.147081840529296
2026-03-23T16:16:46.704779,8000,728,37.26668345122599
2026-03-23T16:16:46.890370,8000,666,37.440225665954344
2026-03-23T16:16:47.126254,8000,612,37.636898008254555
2026-03-23T16:16:47.311344,8000,561,37.82049817739991
2026-03-23T16:16:47.547421,8000,557,37.96588408136296
2026-03-23T16:16:47.732251,8000,533,38.11725588492697
2026-03-23T16:16:47.917598,8000,510,38.25058772704469
2026-03-23T16:16:48.153862,8000,510,38.386095239647034
2026-03-23T16:16:48.339250,8000,510,38.519424249960984
2026-03-23T16:16:48.524652,8000,510,38.654028921267184
2026-03-23T16:16:48.709677,8000,510,38.7858312438315
2026-03-23T16:16:48.894811,8000,510,38.91872077356035
2026-03-23T16:16:49.080195,8000,490,39.06586576107958
2026-03-23T16:16:49.317164,8000,463,39.19657317805359
2026-03-23T16:16:49.502169,8000,433,39.32771470613077
2026-03-23T16:16:49.687646,8000,401,39.45578122790104
2026-03-23T16:16:49.872631,8000,360,39.59993046753991
2026-03-23T16:16:50.058681,8000,322,39.73484128379571
2026-03-23T16:16:50.243901,8000,278,39.86597708406518
2026-03-23T16:16:50.428964,8000,233,39.99805072204854
2026-03-23T16:16:50.613969,8000,184,40.13100836991465
2026-03-23T16:16:50.851029,8000,167,40.323048121272144
2026-03-23T16:16:51.036334,8000,167,40.523940783975696
2026-03-23T16:16:51.221707,8000,167,40.69931925475115
2026-03-23T16:16:51.407552,8000,167,40.790449091164234
2026-03-23T16:16:51.592594,8000,167,40.823380175495465
2026-03-23T16:16:51.828751,8000,167,40.92691040317548
2026-03-23T16:16:52.013582,8000,167,41.07927661510461
2026-03-23T16:16:52.199322,8000,167,41.216781391753955
2026-03-23T16:16:52.384608,8000,167,41.35127135201184
2026-03-23T16:16:52.569631,8000,167,41.48055022045062
2026-03-23T16:16:52.755955,8000,167,41.62945459839165
2026-03-23T16:16:52.941515,8000,167,41.76295983779273
2026-03-23T16:16:53.126863,8000,167,41.89417543462702
2026-03-23T16:16:53.312047,8000,167,42.02785983749771
2026-03-23T16:16:53.497639,8000,167,42.170044804321876
2026-03-23T16:16:53.733774,8000,167,42.28863722648062
2026-03-23T16:16:53.918947,8000,167,42.43471913180286
2026-03-23T16:16:54.155354,8000,167,42.577397235749565
2026-03-23T16:16:54.391286,8000,167,42.77683486955058
2026-03-23T16:16:54.576305,8000,167,42.91958235170789
2026-03-23T16:16:54.761573,8000,167,43.05778751523676
2026-03-23T16:16:54.946904,8000,167,43.18845375612353
2026-03-23T16:16:55.131979,8000,167,43.31727218787571
2026-03-23T16:16:55.318015,8000,167,43.46141705843591
2026-03-23T16:16:55.504475,8000,167,43.59492084749818
2026-03-23T16:16:55.689392,8000,167,43.73991258889991
2026-03-23T16:16:55.874316,8000,167,43.87623081860891
2026-03-23T16:16:56.059513,8000,167,44.00912408805919
2026-03-23T16:16:56.244770,8000,167,44.136164532016956
2026-03-23T16:16:56.480827,8000,167,44.33530596021756
2026-03-23T16:16:56.666125,8000,167,44.521539716613205
2026-03-23T16:16:56.851281,8000,167,44.58862185615402
2026-03-23T16:16:57.036669,8000,167,44.61587139216625
2026-03-23T16:16:57.273155,8000,167,44.702250792053306
2026-03-23T16:16:57.458793,8000,167,44.84282504230758
2026-03-23T16:16:57.643881,8000,167,44.974681365629316
2026-03-23T16:16:57.828774,8000,167,45.10551680901452
2026-03-23T16:16:58.013947,8000,167,45.25458482875217
2026-03-23T16:16:58.199784,8000,167,45.39487658636263
2026-03-23T16:16:58.437345,8000,167,45.53308240320235
2026-03-23T16:16:58.623880,8000,167,45.653049634094984
2026-03-23T16:16:58.809922,8000,167,45.79721761703638
2026-03-23T16:16:58.994867,8000,167,45.928582448714955
2026-03-23T16:16:59.180058,8000,167,46.06012516617041
2026-03-23T16:16:59.415882,8000,167,46.23343712757587
2026-03-23T16:16:59.603004,8000,167,46.3446312397776
2026-03-23T16:16:59.839360,8000,167,46.38087385033253
2026-03-23T16:17:00.024541,8000,167,46.49187899142831
2026-03-23T16:17:00.264978,8000,167,46.63848361837778
2026-03-23T16:17:00.450012,8000,167,46.78322859797734
2026-03-23T16:17:00.635129,8000,167,46.94398040106526
2026-03-23T16:17:00.822980,8000,167,47.085170942017946
2026-03-23T16:17:01.007980,8000,167,47.18723965049819
2026-03-23T16:17:01.193576,8000,167,47.347107738358034
2026-03-23T16:17:01.378614,8000,167,47.477286544394964
2026-03-23T16:17:01.564277,8000,167,47.60496285047042
2026-03-23T16:17:01.749682,8000,167,47.7463223983265
2026-03-23T16:17:01.934897,8000,167,47.87963964387091
2026-03-23T16:17:02.122584,8000,167,48.015921284005685
2026-03-23T16:17:02.307679,8000,167,48.15219483018609
2026-03-23T16:17:02.492708,8000,152,48.30254550583847
2026-03-23T16:17:02.983276,8000,152,48.48330740135977
2026-03-23T16:17:03.426160,8000,142,48.650631842260225
2026-03-23T16:17:03.717968,8000,142,48.832670996897676
2026-03-23T16:17:03.905619,8000,142,48.998080328420926
2026-03-23T16:17:04.090849,8000,142,49.17492662598234
2026-03-23T16:17:04.276334,8000,142,49.36872796351522
2026-03-23T16:17:04.461692,8000,142,49.53474642588743
2026-03-23T16:17:04.646932,8000,142,49.68431468625245
2026-03-23T16:17:04.832087,8000,142,49.82556802985668
2026-03-23T16:17:05.017226,8000,142,49.963326497172616
2026-03-23T16:17:05.205130,8000,142,50.102590224306375
2026-03-23T16:17:05.390222,8000,142,50.23211770713431
2026-03-23T16:17:05.575715,8000,142,50.36280622475968
2026-03-23T16:17:05.761023,8000,142,50.508154830518315
2026-03-23T16:17:05.946428,8000,142,50.64139057271228
2026-03-23T16:17:06.131467,8000,142,50.78022381636371
2026-03-23T16:17:06.316421,8000,142,50.94580217305429
2026-03-23T16:17:06.502746,8000,136,51.08528945113921
2026-03-23T16:17:06.738577,8000,127,51.24511394241565
2026-03-23T16:17:07.183990,8000,125,51.38938192543268
2026-03-23T16:17:07.369181,8000,122,51.56879247101144
2026-03-23T16:17:07.656213,8000,112,51.74365852189699
2026-03-23T16:17:07.994089,8000,99,51.87499010286888
2026-03-23T16:17:08.281748,8000,84,51.996937255455975
2026-03-23T16:17:08.467299,8000,84,52.05485390931349
2026-03-23T16:17:08.754681,8000,84,52.166705086251326
2026-03-23T16:17:09.093471,8000,84,52.276034289578135
2026-03-23T16:17:09.386244,8000,84,52.403692801722805
2026-03-23T16:17:09.571382,8000,84,52.53556513551066
2026-03-23T16:17:09.761630,8000,84,52.685652561365806
2026-03-23T16:17:09.946967,8000,84,52.82085698070112
2026-03-23T16:17:10.132201,8000,84,52.9740253705805
2026-03-23T16:17:10.317070,8000,84,53.12221086932997
2026-03-23T16:17:10.502362,8000,84,53.26346181490745
2026-03-23T16:17:10.740204,8000,75,53.42764711509681
2026-03-23T16:17:11.183982,8000,75,53.57160264225031
