Timestamp,total_particles,particles_remaining,distance_travelled
2026-03-05T12:32:58.328565,8000,6881,2.758298439066876
2026-03-05T12:32:58.515050,8000,6855,2.9133357391397094
2026-03-05T12:32:58.700475,8000,6848,3.087795343024404
2026-03-05T12:32:58.886078,8000,6847,3.197190643506619
2026-03-05T12:32:59.071039,8000,6847,3.2468356400133658
2026-03-05T12:32:59.256459,8000,6845,3.27750750402377
2026-03-05T12:32:59.442988,8000,6842,3.3074190534379317
2026-03-05T12:32:59.629937,8000,6836,3.412289241330477
2026-03-05T12:32:59.815326,8000,6814,3.547942228917996
2026-03-05T12:33:00.002071,8000,6799,3.700456303836477
2026-03-05T12:33:00.187365,8000,6778,3.834417879201295
2026-03-05T12:33:00.372662,8000,6740,3.966080660163588
2026-03-05T12:33:00.557712,8000,6679,4.100913542393695
2026-03-05T12:33:00.742706,8000,6606,4.260296454996727
2026-03-05T12:33:00.928693,8000,6530,4.404204023182607
2026-03-05T12:33:01.116653,8000,6477,4.528544576443854
2026-03-05T12:33:01.301714,8000,6474,4.692911505205199
2026-03-05T12:33:01.487902,8000,6470,4.826794025829144
2026-03-05T12:33:01.673843,8000,6454,4.956638143111423
2026-03-05T12:33:01.859869,8000,6426,5.103314438701776
2026-03-05T12:33:02.048427,8000,6397,5.220654598345893
2026-03-05T12:33:02.233722,8000,6353,5.353799815501435
2026-03-05T12:33:02.420363,8000,6314,5.473489966392178
2026-03-05T12:33:02.606404,8000,6298,5.626375829722039
2026-03-05T12:33:02.791556,8000,6271,5.757728671022567
2026-03-05T12:33:02.976687,8000,6253,5.903757338843215
2026-03-05T12:33:03.161903,8000,6242,6.03871205314731
2026-03-05T12:33:03.347536,8000,6216,6.175875035949015
2026-03-05T12:33:03.533392,8000,6164,6.328323317132773
2026-03-05T12:33:03.718340,8000,6107,6.476708792957047
2026-03-05T12:33:03.903793,8000,6034,6.627738821886165
2026-03-05T12:33:04.090550,8000,5965,6.777952369177006
2026-03-05T12:33:04.278866,8000,5965,6.918627441860813
2026-03-05T12:33:04.465287,8000,5958,7.046731865010837
2026-03-05T12:33:04.650926,8000,5948,7.193190483574026
2026-03-05T12:33:04.836077,8000,5884,7.344434576282919
2026-03-05T12:33:05.021088,8000,5795,7.5221318902784455
2026-03-05T12:33:05.207567,8000,5709,7.665875481896224
2026-03-05T12:33:05.393389,8000,5688,7.840965628899107
2026-03-05T12:33:05.578685,8000,5688,8.025843614055566
2026-03-05T12:33:05.764684,8000,5688,8.188537902847617
2026-03-05T12:33:05.950445,8000,5688,8.337449232165593
2026-03-05T12:33:06.135427,8000,5680,8.478625086206739
2026-03-05T12:33:06.320817,8000,5652,8.63350069433571
2026-03-05T12:33:06.505982,8000,5604,8.770917431866552
2026-03-05T12:33:06.691465,8000,5522,8.907228550515711
2026-03-05T12:33:06.879362,8000,5422,9.048399319582279
2026-03-05T12:33:07.065535,8000,5337,9.184030877842286
2026-03-05T12:33:07.251463,8000,5260,9.321571169394597
2026-03-05T12:33:07.436401,8000,5201,9.459613725636055
2026-03-05T12:33:07.621762,8000,5152,9.620708610110288
2026-03-05T12:33:07.809080,8000,5135,9.741755138786907
2026-03-05T12:33:07.994871,8000,5135,9.893023558291612
2026-03-05T12:33:08.180041,8000,5108,10.039150045568881
2026-03-05T12:33:08.366213,8000,5067,10.174826959323603
2026-03-05T12:33:08.552966,8000,5020,10.262678898601644
2026-03-05T12:33:08.738557,8000,4968,10.410953594258235
2026-03-05T12:33:08.923890,8000,4936,10.546921554492405
2026-03-05T12:33:09.111910,8000,4928,10.647381933927536
2026-03-05T12:33:09.297080,8000,4891,10.806770313259062
2026-03-05T12:33:09.484866,8000,4820,10.94263711953364
2026-03-05T12:33:09.670064,8000,4748,11.078725103393861
2026-03-05T12:33:09.856028,8000,4677,11.207536413029104
2026-03-05T12:33:10.041655,8000,4635,11.339389627228233
2026-03-05T12:33:10.228725,8000,4571,11.456408711503597
2026-03-05T12:33:10.413826,8000,4498,11.591622649148237
2026-03-05T12:33:10.598788,8000,4395,11.753117982673318
2026-03-05T12:33:10.784124,8000,4295,11.900378194943043
2026-03-05T12:33:10.971497,8000,4251,12.025140079481773
2026-03-05T12:33:11.156958,8000,4226,12.160319520719007
2026-03-05T12:33:11.342637,8000,4165,12.283026203864937
2026-03-05T12:33:11.529623,8000,4114,12.425832174427267
2026-03-05T12:33:11.714619,8000,4090,12.606822940165728
2026-03-05T12:33:11.899633,8000,4087,12.80116657299323
2026-03-05T12:33:12.085226,8000,4087,12.973294246377947
2026-03-05T12:33:12.270427,8000,4087,13.126439686453542
2026-03-05T12:33:12.455485,8000,4087,13.271405182626298
2026-03-05T12:33:12.640706,8000,4087,13.4273456066687
2026-03-05T12:33:12.827728,8000,4087,13.561824085076264
2026-03-05T12:33:13.012954,8000,4086,13.706137651309533
2026-03-05T12:33:13.198288,8000,4086,13.844590679293749
2026-03-05T12:33:13.383523,8000,4041,13.977927699863098
2026-03-05T12:33:13.570681,8000,4011,14.050130549182414
2026-03-05T12:33:13.755905,8000,3998,14.176380659870295
2026-03-05T12:33:13.944626,8000,3967,14.311331623414235
2026-03-05T12:33:14.130335,8000,3920,14.444183612250596
2026-03-05T12:33:14.315800,8000,3867,14.578008330940676
2026-03-05T12:33:14.501252,8000,3791,14.735746485820362
2026-03-05T12:33:14.688445,8000,3706,14.852973264417974
2026-03-05T12:33:14.873709,8000,3681,15.003132859151643
2026-03-05T12:33:15.061055,8000,3675,15.14187991010149
2026-03-05T12:33:15.246697,8000,3667,15.289724014880596
2026-03-05T12:33:15.431779,8000,3659,15.423622774335232
2026-03-05T12:33:15.616864,8000,3646,15.556170695196801
2026-03-05T12:33:15.802266,8000,3613,15.708982573009344
2026-03-05T12:33:15.987609,8000,3566,15.846457496653237
2026-03-05T12:33:16.174247,8000,3508,15.972006346009485
2026-03-05T12:33:16.359606,8000,3495,16.121148637841806
2026-03-05T12:33:16.547568,8000,3493,16.259422205542887
2026-03-05T12:33:16.733770,8000,3485,16.389363082829867
2026-03-05T12:33:16.919246,8000,3471,16.53476869893549
2026-03-05T12:33:17.108752,8000,3458,16.635170195054744
2026-03-05T12:33:17.294199,8000,3441,16.77208351208043
2026-03-05T12:33:17.480058,8000,3400,16.924689356006304
2026-03-05T12:33:17.670019,8000,3331,17.069878924952878
2026-03-05T12:33:17.855480,8000,3206,17.211327830438126
2026-03-05T12:33:18.044911,8000,3044,17.370013777439556
2026-03-05T12:33:18.236036,8000,2947,17.512152185642186
2026-03-05T12:33:18.421385,8000,2912,17.664581956721754
2026-03-05T12:33:18.609088,8000,2880,17.7563535955525
2026-03-05T12:33:18.797228,8000,2846,17.910813210314235
2026-03-05T12:33:18.984120,8000,2820,18.05473605518852
2026-03-05T12:33:19.169478,8000,2781,18.1875155810563
2026-03-05T12:33:19.355093,8000,2745,18.319574623071503
2026-03-05T12:33:19.540431,8000,2681,18.468462228513374
2026-03-05T12:33:19.728334,8000,2617,18.58924924826329
2026-03-05T12:33:19.913729,8000,2587,18.709528100628855
2026-03-05T12:33:20.099663,8000,2578,18.85584791319477
2026-03-05T12:33:20.285104,8000,2572,18.992661221163832
2026-03-05T12:33:20.470601,8000,2568,19.12690036594482
2026-03-05T12:33:20.655715,8000,2554,19.265556579729154
2026-03-05T12:33:20.841259,8000,2504,19.407447063877683
2026-03-05T12:33:21.026981,8000,2433,19.572021886287782
2026-03-05T12:33:21.212119,8000,2358,19.721737433142625
2026-03-05T12:33:21.397474,8000,2272,19.876979254095684
2026-03-05T12:33:21.583176,8000,2169,20.062997217174548
2026-03-05T12:33:21.769212,8000,2090,20.222743496780563
2026-03-05T12:33:21.956185,8000,2063,20.40526103032037
2026-03-05T12:33:22.141745,8000,2054,20.58237592356098
2026-03-05T12:33:22.326938,8000,2052,20.746152719787087
2026-03-05T12:33:22.512048,8000,2052,20.898446592852906
2026-03-05T12:33:22.697255,8000,2052,21.043773940903726
2026-03-05T12:33:22.883219,8000,2046,21.203567230247778
2026-03-05T12:33:23.068580,8000,2029,21.340763614590127
2026-03-05T12:33:23.254085,8000,1994,21.474143198859142
2026-03-05T12:33:23.439290,8000,1961,21.56528378091514
2026-03-05T12:33:23.626298,8000,1927,21.655105056781142
2026-03-05T12:33:23.811523,8000,1856,21.78927901710523
2026-03-05T12:33:23.997353,8000,1759,21.941392516860343
2026-03-05T12:33:24.183071,8000,1659,22.086235097182048
2026-03-05T12:33:24.368754,8000,1542,22.22558667110267
2026-03-05T12:33:24.555103,8000,1413,22.353464116134717
2026-03-05T12:33:24.740345,8000,1364,22.505732147788073
2026-03-05T12:33:24.925971,8000,1316,22.64457687322039
2026-03-05T12:33:25.111238,8000,1267,22.77843780743578
2026-03-05T12:33:25.296520,8000,1224,22.913280608559198
2026-03-05T12:33:25.481810,8000,1194,23.064451083932095
2026-03-05T12:33:25.667106,8000,1194,23.197271181041017
2026-03-05T12:33:25.852259,8000,1194,23.332344541713372
2026-03-05T12:33:26.037270,8000,1194,23.46891935220185
2026-03-05T12:33:26.222388,8000,1194,23.632850666216918
2026-03-05T12:33:26.407955,8000,1194,23.776779211028014
2026-03-05T12:33:26.592994,8000,1194,23.923483178157966
2026-03-05T12:33:26.780208,8000,1191,24.071629867189053
2026-03-05T12:33:26.965747,8000,1191,24.235442405955496
2026-03-05T12:33:27.154286,8000,1191,24.348771043407815
2026-03-05T12:33:27.339039,8000,1191,24.509957646506134
2026-03-05T12:33:27.524250,8000,1191,24.653118595758865
2026-03-05T12:33:27.711760,8000,1191,24.804739329673524
2026-03-05T12:33:27.897349,8000,1184,24.942959118419235
2026-03-05T12:33:28.082715,8000,1147,25.076359349470174
2026-03-05T12:33:28.272443,8000,1100,25.196842920015325
2026-03-05T12:33:28.457664,8000,1079,25.31515866272601
2026-03-05T12:33:28.643573,8000,1077,25.4696147190947
2026-03-05T12:33:28.830712,8000,1077,25.59474362381969
2026-03-05T12:33:29.016478,8000,1077,25.732853459617996
2026-03-05T12:33:29.201827,8000,1056,25.87281882440042
2026-03-05T12:33:29.389581,8000,1005,26.01101811304931
2026-03-05T12:33:29.574793,8000,952,26.147494481918148
2026-03-05T12:33:29.762145,8000,873,26.30145079377162
2026-03-05T12:33:29.949699,8000,825,26.408642040856947
2026-03-05T12:33:30.134811,8000,820,26.545141183698984
2026-03-05T12:33:30.320911,8000,820,26.692982294528665
2026-03-05T12:33:30.558648,8000,820,26.802264027028546
2026-03-05T12:33:30.744578,8000,820,26.96157944182215
2026-03-05T12:33:30.930273,8000,806,27.07556074917929
2026-03-05T12:33:31.116769,8000,777,27.208264481519812
2026-03-05T12:33:31.305265,8000,754,27.400250349396902
2026-03-05T12:33:31.490473,8000,753,27.55558567642407
2026-03-05T12:33:31.675569,8000,753,27.7209820003772
2026-03-05T12:33:31.860748,8000,753,27.87002344256085
2026-03-05T12:33:32.046439,8000,753,28.00839375031039
2026-03-05T12:33:32.231528,8000,753,28.15225480486106
2026-03-05T12:33:32.416604,8000,753,28.26772719453264
2026-03-05T12:33:32.602015,8000,752,28.41592332291648
2026-03-05T12:33:32.793402,8000,752,28.556739156959942
2026-03-05T12:33:32.978523,8000,752,28.689079550354215
2026-03-05T12:33:33.163891,8000,752,28.842411694023518
2026-03-05T12:33:33.349235,8000,752,28.981818317655776
2026-03-05T12:33:33.534309,8000,752,29.123120714871217
2026-03-05T12:33:33.719527,8000,752,29.293051256501567
2026-03-05T12:33:33.904614,8000,724,29.453952711428766
2026-03-05T12:33:34.091858,8000,704,29.586816642744804
2026-03-05T12:33:34.277236,8000,666,29.769542383093544
2026-03-05T12:33:34.462774,8000,632,29.948578578981166
2026-03-05T12:33:34.650600,8000,632,30.10415425055259
2026-03-05T12:33:34.835801,8000,632,30.291750500971254
2026-03-05T12:33:35.021342,8000,632,30.483703286550487
2026-03-05T12:33:35.206792,8000,632,30.64557361111001
2026-03-05T12:33:35.392189,8000,632,30.795405223645567
2026-03-05T12:33:35.577412,8000,632,30.93680033450785
2026-03-05T12:33:35.762857,8000,632,31.08897387825127
2026-03-05T12:33:35.948285,8000,632,31.220623087056683
2026-03-05T12:33:36.134330,8000,632,31.362665080444536
2026-03-05T12:33:36.321840,8000,632,31.495061776349843
2026-03-05T12:33:36.511427,8000,632,31.630893466921876
2026-03-05T12:33:36.696760,8000,627,31.772247688875634
2026-03-05T12:33:36.882678,8000,601,31.904561002452198
2026-03-05T12:33:37.067898,8000,566,32.033644757236246
2026-03-05T12:33:37.255326,8000,530,32.161130381223714
2026-03-05T12:33:37.440489,8000,501,32.29990264596947
2026-03-05T12:33:37.627572,8000,491,32.40547156671782
2026-03-05T12:33:37.812756,8000,458,32.54379841135875
2026-03-05T12:33:37.997646,8000,393,32.69873367395844
2026-03-05T12:33:38.184390,8000,365,32.805728776883356
2026-03-05T12:33:38.369395,8000,365,32.94841896631426
2026-03-05T12:33:38.554390,8000,365,33.07507715773799
2026-03-05T12:33:38.741267,8000,365,33.19613417516335
2026-03-05T12:33:38.926570,8000,365,33.35590881589874
2026-03-05T12:33:39.111932,8000,365,33.50066369950093
2026-03-05T12:33:39.296927,8000,348,33.648206463190405
2026-03-05T12:33:39.483552,8000,340,33.793285456755136
2026-03-05T12:33:39.668997,8000,340,33.97742502532333
2026-03-05T12:33:39.854060,8000,340,34.16221881678684
2026-03-05T12:33:40.039041,8000,340,34.34221921759303
2026-03-05T12:33:40.224065,8000,340,34.51664183893667
2026-03-05T12:33:40.409341,8000,340,34.67341915542474
2026-03-05T12:33:40.594609,8000,340,34.82833115034352
2026-03-05T12:33:40.779729,8000,340,34.993877295003244
2026-03-05T12:33:40.968374,8000,340,35.134749826344944
2026-03-05T12:33:41.153353,8000,340,35.26955909460601
2026-03-05T12:33:41.341863,8000,340,35.406133303719955
2026-03-05T12:33:41.528975,8000,340,35.558961101265304
2026-03-05T12:33:41.714258,8000,340,35.69955498337635
2026-03-05T12:33:41.899170,8000,340,35.865807349334
2026-03-05T12:33:42.084116,8000,340,36.00921992362425
2026-03-05T12:33:42.271090,8000,340,36.16560342790388
2026-03-05T12:33:42.457016,8000,318,36.29080531811925
2026-03-05T12:33:42.643906,8000,291,36.44573208383198
2026-03-05T12:33:42.829224,8000,283,36.605253161872696
2026-03-05T12:33:43.015979,8000,283,36.7454337294258
2026-03-05T12:33:43.202948,8000,283,36.92395327296852
2026-03-05T12:33:43.388123,8000,283,37.06005406352342
2026-03-05T12:33:43.575245,8000,283,37.19130041483226
2026-03-05T12:33:43.760817,8000,283,37.32292851571394
2026-03-05T12:33:43.946296,8000,283,37.4673126093902
2026-03-05T12:33:44.131752,8000,283,37.593248127828645
2026-03-05T12:33:44.316859,8000,283,37.73629670287443
2026-03-05T12:33:44.503409,8000,255,37.868598332497335
2026-03-05T12:33:44.690755,8000,216,37.98167894737439
2026-03-05T12:33:44.879194,8000,170,38.11739414495302
2026-03-05T12:33:45.065102,8000,111,38.25649882386896
2026-03-05T12:33:45.252037,8000,49,38.37931040132048
2026-03-05T12:33:45.437228,8000,47,38.512372708111165
2026-03-05T12:33:45.622260,8000,25,38.64779241601532
2026-03-05T12:33:45.807551,8000,25,38.781728762526996
2026-03-05T12:33:45.992689,8000,25,38.912171810428916
2026-03-05T12:33:46.179734,8000,25,39.04047827802376
2026-03-05T12:33:46.369692,8000,25,39.18397938264772
2026-03-05T12:33:46.575402,8000,25,39.292696425678464
2026-03-05T12:33:46.760636,8000,25,39.490356580085255
2026-03-05T12:33:46.947043,8000,25,39.64454409317894
2026-03-05T12:33:47.132839,8000,25,39.788746807239114
2026-03-05T12:33:47.317915,8000,25,39.942660418028225
2026-03-05T12:33:47.502887,8000,25,40.07713659989388
2026-03-05T12:33:47.689428,8000,25,40.209100985131194
2026-03-05T12:33:47.874454,8000,25,40.33634065807378
2026-03-05T12:33:48.061414,8000,25,40.480827840760554
2026-03-05T12:33:48.248334,8000,25,40.60994277542046
2026-03-05T12:33:48.434112,8000,25,40.73733351811447
2026-03-05T12:33:48.619089,8000,25,40.8824593820248
2026-03-05T12:33:55.383680,8000,25,41.10641107159859
2026-03-05T12:33:55.569072,8000,25,41.20676428799601
