Timestamp,total_particles,particles_remaining,distance_travelled
2026-03-24T10:30:18.585766,8000,3655,16.898918382001554
2026-03-24T10:30:18.771456,8000,3655,17.064071986061634
2026-03-24T10:30:18.956805,8000,3655,17.204251054740332
2026-03-24T10:30:19.142126,8000,3642,17.350072189369488
2026-03-24T10:30:19.327105,8000,3596,17.481412058686
2026-03-24T10:30:19.512347,8000,3532,17.613923130234177
2026-03-24T10:30:19.698082,8000,3461,17.743565610904874
2026-03-24T10:30:19.883372,8000,3394,17.87687738132011
2026-03-24T10:30:20.119669,8000,3319,18.0070467550181
2026-03-24T10:30:20.304740,8000,3270,18.138508110198977
2026-03-24T10:30:20.490161,8000,3218,18.28667339442469
2026-03-24T10:30:20.675190,8000,3185,18.41931818657836
2026-03-24T10:30:20.860437,8000,3163,18.548399944241375
2026-03-24T10:30:21.045393,8000,3153,18.679889273868216
2026-03-24T10:30:21.230498,8000,3127,18.834758048534734
2026-03-24T10:30:21.416194,8000,3092,18.97871123353923
2026-03-24T10:30:21.605131,8000,3060,19.124269086547496
2026-03-24T10:30:21.790226,8000,3031,19.268656929811012
2026-03-24T10:30:21.975383,8000,2992,19.426623012761556
2026-03-24T10:30:22.211661,8000,2954,19.56355835475019
2026-03-24T10:30:22.396954,8000,2937,19.703471054187762
2026-03-24T10:30:22.582498,8000,2898,19.83201642107955
2026-03-24T10:30:22.767614,8000,2865,19.963895961511405
2026-03-24T10:30:22.952814,8000,2835,20.11425315364521
2026-03-24T10:30:23.190702,8000,2814,20.234295464627774
2026-03-24T10:30:23.375900,8000,2783,20.381843945959307
2026-03-24T10:30:23.560913,8000,2730,20.512837336901427
2026-03-24T10:30:23.746062,8000,2674,20.65844457778346
2026-03-24T10:30:23.931189,8000,2617,20.78684681558613
2026-03-24T10:30:24.116427,8000,2554,20.911023328873473
2026-03-24T10:30:24.352588,8000,2493,21.042004151092126
2026-03-24T10:30:24.538605,8000,2444,21.173367518168526
2026-03-24T10:30:24.723812,8000,2386,21.306545166970455
2026-03-24T10:30:24.960470,8000,2333,21.436274514218738
2026-03-24T10:30:25.145867,8000,2272,21.59727854352503
2026-03-24T10:30:25.331095,8000,2202,21.747479095487687
2026-03-24T10:30:25.516296,8000,2162,21.887007636356742
2026-03-24T10:30:25.752937,8000,2142,22.047965464641678
2026-03-24T10:30:25.938232,8000,2103,22.187959444766268
2026-03-24T10:30:26.123409,8000,2068,22.323944201875296
2026-03-24T10:30:26.359644,8000,2037,22.46339053695837
2026-03-24T10:30:26.544659,8000,2001,22.60214227078995
2026-03-24T10:30:26.729681,8000,1941,22.771268402213195
2026-03-24T10:30:26.915623,8000,1883,22.89197236946568
2026-03-24T10:30:27.151626,8000,1828,23.030776465921456
2026-03-24T10:30:27.337067,8000,1782,23.15843251542611
2026-03-24T10:30:27.573617,8000,1741,23.301758853672336
2026-03-24T10:30:27.759124,8000,1708,23.4497058212525
2026-03-24T10:30:27.944145,8000,1682,23.61659634396727
2026-03-24T10:30:28.130493,8000,1669,23.75768992754265
2026-03-24T10:30:28.366889,8000,1653,23.925087906811818
2026-03-24T10:30:28.552127,8000,1613,24.06549127419767
2026-03-24T10:30:28.737987,8000,1557,24.19941475571317
2026-03-24T10:30:28.974012,8000,1531,24.342966650144508
2026-03-24T10:30:29.159242,8000,1477,24.531960971584013
2026-03-24T10:30:29.344591,8000,1432,24.729829210110964
2026-03-24T10:30:29.531844,8000,1399,24.9038484068394
2026-03-24T10:30:29.717435,8000,1368,25.01657300924576
2026-03-24T10:30:29.902865,8000,1341,25.05458937347367
2026-03-24T10:30:30.087770,8000,1323,25.080215101033815
2026-03-24T10:30:30.272947,8000,1303,25.10963805064986
2026-03-24T10:30:30.459929,8000,1281,25.13549660734716
2026-03-24T10:30:30.696138,8000,1260,25.16976019205427
2026-03-24T10:30:30.881453,8000,1234,25.27628321379299
2026-03-24T10:30:31.117835,8000,1182,25.427368540707803
2026-03-24T10:30:31.303593,8000,1155,25.53245439550243
2026-03-24T10:30:31.488960,8000,1114,25.67947103717831
2026-03-24T10:30:31.673779,8000,1079,25.812294429171587
2026-03-24T10:30:31.859799,8000,1050,25.946401947393767
2026-03-24T10:30:32.044922,8000,1014,26.095870437383027
2026-03-24T10:30:32.281634,8000,994,26.223102580634137
2026-03-24T10:30:32.466763,8000,993,26.40675811714075
2026-03-24T10:30:32.652003,8000,993,26.56308643473592
2026-03-24T10:30:32.837363,8000,980,26.70673563708596
2026-03-24T10:30:33.022927,8000,965,26.84076855505729
2026-03-24T10:30:33.210711,8000,957,26.975583992538567
2026-03-24T10:30:33.395809,8000,952,27.034302934806473
2026-03-24T10:30:33.580996,8000,952,27.0694833655032
2026-03-24T10:30:33.817363,8000,952,27.119467411146033
2026-03-24T10:30:34.002701,8000,952,27.253451965661814
2026-03-24T10:30:34.187486,8000,952,27.400968537356544
2026-03-24T10:30:34.372699,8000,952,27.538568925280067
2026-03-24T10:30:34.557661,8000,952,27.67526723388685
2026-03-24T10:30:34.742839,8000,952,27.811800610194414
2026-03-24T10:30:34.928104,8000,952,27.971345925236616
2026-03-24T10:30:35.164537,8000,952,28.12235928656071
2026-03-24T10:30:35.349997,8000,948,28.25958446426572
2026-03-24T10:30:35.535416,8000,916,28.393846473048
2026-03-24T10:30:35.720608,8000,898,28.523211116340118
2026-03-24T10:30:35.956788,8000,887,28.650784514593305
2026-03-24T10:30:36.142071,8000,867,28.78821556264086
2026-03-24T10:30:36.328340,8000,827,28.93561442674689
2026-03-24T10:30:36.513856,8000,783,29.066117423333992
2026-03-24T10:30:36.699384,8000,731,29.192362342190233
2026-03-24T10:30:36.935584,8000,684,29.314130003689453
2026-03-24T10:30:37.120683,8000,638,29.447082041784196
2026-03-24T10:30:37.356658,8000,587,29.59346885128017
2026-03-24T10:30:37.541806,8000,552,29.738361675947868
2026-03-24T10:30:37.777729,8000,547,29.90769149682713
2026-03-24T10:30:37.962633,8000,539,30.031232545974515
2026-03-24T10:30:38.150671,8000,510,30.190625747952666
2026-03-24T10:30:38.386947,8000,494,30.302205954934905
2026-03-24T10:30:38.573469,8000,453,30.4746217957949
2026-03-24T10:30:38.758468,8000,393,30.61334289649408
2026-03-24T10:30:38.944270,8000,366,30.678802038671595
2026-03-24T10:30:39.180751,8000,351,30.74207716060212
2026-03-24T10:30:39.417280,8000,313,30.872396535727102
2026-03-24T10:30:39.602299,8000,292,31.0161260547439
2026-03-24T10:30:39.787256,8000,264,31.184440910998216
2026-03-24T10:30:40.023285,8000,244,31.341105581309318
2026-03-24T10:30:40.208585,8000,244,31.488965215376336
2026-03-24T10:30:40.448870,8000,244,31.63457403212837
2026-03-24T10:30:40.634086,8000,244,31.77862125589561
2026-03-24T10:30:40.819322,8000,244,31.936268518024196
2026-03-24T10:30:41.004593,8000,244,32.10084282206699
2026-03-24T10:30:41.189711,8000,244,32.23237263889215
2026-03-24T10:30:41.374886,8000,244,32.2928050215556
2026-03-24T10:30:41.560569,8000,244,32.32923128137257
2026-03-24T10:30:41.798548,8000,244,32.362663237056395
2026-03-24T10:30:42.034490,8000,244,32.50635419236077
2026-03-24T10:30:42.219675,8000,234,32.61327810085851
2026-03-24T10:30:42.408576,8000,234,32.75643171568567
2026-03-24T10:30:42.593926,8000,234,32.886635141782186
2026-03-24T10:30:42.779387,8000,234,33.017764946823284
2026-03-24T10:30:42.964518,8000,234,33.14982698444369
2026-03-24T10:30:43.200923,8000,234,33.281944963522115
2026-03-24T10:30:43.386355,8000,234,33.40293806239485
2026-03-24T10:30:43.571749,8000,234,33.57336574871845
2026-03-24T10:30:43.757925,8000,234,33.69265343237053
2026-03-24T10:30:43.942962,8000,234,33.82085545764575
2026-03-24T10:30:44.179102,8000,234,33.949613012040395
2026-03-24T10:30:44.364492,8000,234,34.08144950001023
2026-03-24T10:30:44.551681,8000,234,34.2287461632709
2026-03-24T10:30:44.737275,8000,234,34.360223963252345
2026-03-24T10:30:44.924398,8000,234,34.485106182959356
2026-03-24T10:30:45.160241,8000,234,34.619389372331014
2026-03-24T10:30:45.345546,8000,234,34.74913989796886
2026-03-24T10:30:45.581334,8000,234,34.89850812980897
2026-03-24T10:30:45.768218,8000,228,35.0311329408982
2026-03-24T10:30:45.955996,8000,200,35.16258088036967
2026-03-24T10:30:46.192584,8000,194,35.2964296170016
2026-03-24T10:30:46.429135,8000,194,35.38970208813404
2026-03-24T10:30:46.614150,8000,194,35.55097033577059
2026-03-24T10:30:46.850671,8000,194,35.707527055535955
2026-03-24T10:30:47.037481,8000,194,35.843690062075645
2026-03-24T10:30:47.274419,8000,194,35.98264980774601
2026-03-24T10:30:47.460102,8000,194,36.120975633544404
2026-03-24T10:30:47.696160,8000,194,36.25834535169546
2026-03-24T10:30:47.932596,8000,194,36.383344076795105
2026-03-24T10:30:48.117569,8000,194,36.49969329672369
2026-03-24T10:30:48.302824,8000,194,36.6348756944695
2026-03-24T10:30:48.488443,8000,194,36.78088587524035
2026-03-24T10:30:48.677188,8000,194,36.90540181079155
2026-03-24T10:30:48.913284,8000,194,37.037938654491604
2026-03-24T10:30:49.099123,8000,194,37.188932880097994
2026-03-24T10:30:49.285886,8000,194,37.31017548972746
2026-03-24T10:30:49.522116,8000,194,37.44427075433198
2026-03-24T10:30:49.758552,8000,194,37.57802534969081
2026-03-24T10:30:49.943860,8000,194,37.72364628205547
2026-03-24T10:30:50.128561,8000,194,37.8349832736546
2026-03-24T10:30:50.371962,8000,194,37.967276957770565
2026-03-24T10:30:50.557449,8000,194,38.09832097808484
2026-03-24T10:30:50.742611,8000,194,38.226993356041966
2026-03-24T10:30:50.927843,8000,194,38.35669006350042
2026-03-24T10:30:51.112877,8000,194,38.52331454984541
2026-03-24T10:30:51.299851,8000,194,38.64410496261767
2026-03-24T10:30:51.484890,8000,194,38.78396451454767
2026-03-24T10:30:51.669942,8000,194,38.927702658934635
2026-03-24T10:30:51.857619,8000,194,39.09318292264882
2026-03-24T10:30:52.044198,8000,194,39.24634620810217
2026-03-24T10:30:52.230054,8000,187,39.43215122448323
2026-03-24T10:30:52.415597,8000,169,39.59835221748526
2026-03-24T10:30:52.652302,8000,164,39.76238202451222
2026-03-24T10:30:52.939521,8000,145,39.89581861901478
2026-03-24T10:30:53.124776,8000,120,40.02566648860747
2026-03-24T10:30:53.361804,8000,115,40.136195843555534
2026-03-24T10:30:53.648917,8000,115,40.251643657649076
2026-03-24T10:30:53.885990,8000,115,40.371797236734366
2026-03-24T10:30:54.122035,8000,115,40.46547603381169
2026-03-24T10:30:54.409178,8000,115,40.62270554054632
2026-03-24T10:30:54.649274,8000,115,40.75184215244404
2026-03-24T10:30:54.836963,8000,114,40.918284304182826
2026-03-24T10:30:55.022086,8000,103,41.059105495113606
2026-03-24T10:30:55.311710,8000,99,41.193046721969374
2026-03-24T10:30:55.649403,8000,99,41.30818374706769
2026-03-24T10:30:55.890217,8000,99,41.46753758689827
2026-03-24T10:30:56.075461,8000,99,41.63154445517084
2026-03-24T10:30:56.260690,8000,99,41.78384693392919
2026-03-24T10:30:56.447685,8000,99,41.94811123579785
2026-03-24T10:30:56.633408,8000,99,42.09570229656623
2026-03-24T10:30:56.818926,8000,99,42.235558593486616
2026-03-24T10:30:57.004030,8000,99,42.3720921675291
2026-03-24T10:30:57.189210,8000,99,42.52802342921042
2026-03-24T10:30:57.375398,8000,99,42.66852084179452
2026-03-24T10:30:57.560481,8000,99,42.80403267604985
2026-03-24T10:30:57.745286,8000,99,42.9422497208191
2026-03-24T10:30:57.931013,8000,92,43.08526801736393
2026-03-24T10:30:58.116171,8000,50,43.23454562958205
2026-03-24T10:30:58.403517,8000,16,43.374577706269015
2026-03-24T10:30:58.690644,8000,11,43.521991839876705
2026-03-24T10:30:58.978344,8000,4,43.649389736327514
2026-03-24T10:30:59.214876,8000,4,43.78342847473677
2026-03-24T10:30:59.451042,8000,4,43.92984559357592
2026-03-24T10:30:59.636213,8000,4,44.01337381813888
2026-03-24T10:30:59.923428,8000,4,44.103788122017264
2026-03-24T10:31:00.108574,8000,4,44.17316099700101
2026-03-24T10:31:00.396009,8000,4,44.27178093867185
2026-03-24T10:31:00.632933,8000,4,44.33966436948943
2026-03-24T10:31:00.869097,8000,4,44.431463161510166
