Timestamp,total_particles,particles_remaining,distance_travelled
2026-03-06T11:20:21.470147,8000,885,63.14189087870721
2026-03-06T11:20:21.697568,8000,885,63.253099276851025
2026-03-06T11:20:21.882683,8000,883,63.39433851606137
2026-03-06T11:20:22.068052,8000,883,63.524345341142386
2026-03-06T11:20:22.253630,8000,883,63.66823015041473
2026-03-06T11:20:22.439025,8000,883,63.79475928388255
2026-03-06T11:20:22.625664,8000,883,63.92291874718988
2026-03-06T11:20:22.811038,8000,883,64.05073412430049
2026-03-06T11:20:22.999859,8000,867,64.19300235406493
2026-03-06T11:20:23.186327,8000,849,64.294163120687
2026-03-06T11:20:23.371354,8000,833,64.4400037876007
2026-03-06T11:20:23.558138,8000,804,64.60108729888319
2026-03-06T11:20:23.743221,8000,779,64.74709722648714
2026-03-06T11:20:23.929608,8000,744,64.89492987468098
2026-03-06T11:20:24.115690,8000,721,65.05371305790254
2026-03-06T11:20:24.302344,8000,717,65.21813583415322
2026-03-06T11:20:24.487727,8000,717,65.38200870777035
2026-03-06T11:20:24.673142,8000,717,65.43459600605134
2026-03-06T11:20:24.858365,8000,717,65.46231690096343
2026-03-06T11:20:25.043752,8000,717,65.59417813217316
2026-03-06T11:20:25.228888,8000,700,65.72317766519868
2026-03-06T11:20:25.415108,8000,685,65.84453487511672
2026-03-06T11:20:25.603571,8000,665,65.97849647604284
2026-03-06T11:20:25.788770,8000,643,66.11191852502108
2026-03-06T11:20:25.975209,8000,622,66.24067534343808
2026-03-06T11:20:26.160440,8000,598,66.37865140468601
2026-03-06T11:20:26.346679,8000,580,66.5208082633565
2026-03-06T11:20:26.533118,8000,569,66.64924115472647
2026-03-06T11:20:26.719253,8000,551,66.78313460494684
2026-03-06T11:20:26.904142,8000,528,66.92283207175925
2026-03-06T11:20:27.092174,8000,507,67.05266692463584
2026-03-06T11:20:27.279867,8000,489,67.19032292318326
2026-03-06T11:20:27.465232,8000,462,67.32746376174997
2026-03-06T11:20:27.651372,8000,436,67.4567089159129
2026-03-06T11:20:27.836472,8000,405,67.62400386844327
2026-03-06T11:20:28.023756,8000,383,67.79419704614816
2026-03-06T11:20:28.210607,8000,370,67.92090832022183
2026-03-06T11:20:28.395986,8000,344,68.07166503581749
2026-03-06T11:20:28.581203,8000,308,68.20657019251438
2026-03-06T11:20:28.769909,8000,273,68.34371634656794
2026-03-06T11:20:28.954961,8000,266,68.55506314939676
2026-03-06T11:20:29.160814,8000,266,68.71459203771309
2026-03-06T11:20:29.345744,8000,266,68.9029915536755
2026-03-06T11:20:29.530885,8000,266,69.04184657768474
2026-03-06T11:20:29.718338,8000,266,69.20662536430308
2026-03-06T11:20:29.903804,8000,260,69.34976540069165
2026-03-06T11:20:30.089297,8000,245,69.48552104304746
2026-03-06T11:20:30.274980,8000,235,69.63586285477763
2026-03-06T11:20:30.482163,8000,232,69.75879821648893
2026-03-06T11:20:30.667819,8000,232,69.88203814659794
2026-03-06T11:20:30.853135,8000,232,70.03322370929546
2026-03-06T11:20:31.040494,8000,232,70.16719751211703
2026-03-06T11:20:31.226202,8000,226,70.29709424253603
2026-03-06T11:20:31.411157,8000,214,70.4380381634255
2026-03-06T11:20:31.621013,8000,205,70.54069045775589
2026-03-06T11:20:31.897668,8000,186,70.622521272845
2026-03-06T11:20:32.083185,8000,186,70.75305183467447
2026-03-06T11:20:32.268364,8000,181,70.91892426000595
2026-03-06T11:20:32.453990,8000,169,71.07400326263047
2026-03-06T11:20:32.638843,8000,168,71.2193894796849
2026-03-06T11:20:33.057601,8000,156,71.41199316319103
2026-03-06T11:20:33.242891,8000,142,71.47025600932407
2026-03-06T11:20:33.567270,8000,142,71.57141011404441
2026-03-06T11:20:33.754165,8000,142,71.7193091686192
2026-03-06T11:20:33.939242,8000,117,71.84702666699705
2026-03-06T11:20:34.126186,8000,90,71.98321715554123
2026-03-06T11:20:34.311302,8000,67,72.1767814011128
2026-03-06T11:20:34.521360,8000,67,72.39231327231644
2026-03-06T11:20:34.706375,8000,59,72.58006521011308
2026-03-06T11:20:34.891546,8000,51,72.64427974124172
2026-03-06T11:20:35.093844,8000,43,72.66888378180296
2026-03-06T11:20:35.279418,8000,40,72.79394206532452
2026-03-06T11:20:35.557518,8000,40,72.96125982368906
2026-03-06T11:20:35.743040,8000,40,73.10176502934901
2026-03-06T11:20:35.930356,8000,32,73.23228110597785
2026-03-06T11:20:36.132269,8000,23,73.40230691277984
2026-03-06T11:20:36.317920,8000,23,73.57679177439395
2026-03-06T11:20:36.503179,8000,23,73.73434372083156
2026-03-06T11:20:36.688305,8000,23,73.88583350239209
2026-03-06T11:20:36.873626,8000,23,74.05146963348754
2026-03-06T11:20:37.059307,8000,23,74.19535177419415
2026-03-06T11:20:37.244400,8000,23,74.33369247016402
2026-03-06T11:20:37.429142,8000,23,74.46590268612717
2026-03-06T11:20:37.614290,8000,23,74.61662537327346
2026-03-06T11:20:37.799604,8000,23,74.75432776243025
2026-03-06T11:20:37.984812,8000,23,74.88890627039407
2026-03-06T11:20:38.169984,8000,23,75.02380853172623
2026-03-06T11:20:38.355061,8000,23,75.1812378559149
2026-03-06T11:20:38.541075,8000,23,75.32374206763976
2026-03-06T11:20:38.726237,8000,23,75.46637174879473
2026-03-06T11:20:38.911013,8000,23,75.6257408876742
2026-03-06T11:20:39.097362,8000,23,75.77491217829467
2026-03-06T11:20:39.284597,8000,23,75.91127200466484
2026-03-06T11:20:39.489926,8000,23,76.07688758002331
2026-03-06T11:20:39.675018,8000,23,76.27428398267915
2026-03-06T11:20:39.861198,8000,23,76.44762156236486
2026-03-06T11:20:40.046529,8000,23,76.61324374671935
2026-03-06T11:20:40.236616,8000,23,76.79074721467127
2026-03-06T11:20:40.422432,8000,23,76.94470966516927
2026-03-06T11:20:40.607673,8000,23,77.08877701620125
2026-03-06T11:20:40.792960,8000,23,77.22775741509622
2026-03-06T11:20:40.977986,8000,23,77.3794642792282
2026-03-06T11:20:41.163279,8000,23,77.5180767492713
2026-03-06T11:20:41.348648,8000,23,77.65533204339289
2026-03-06T11:20:41.533723,8000,23,77.79971094265996
2026-03-06T11:20:41.721357,8000,20,77.95981339157554
2026-03-06T11:20:41.906965,8000,9,78.09668013230667
