Timestamp,total_particles,particles_remaining,distance_travelled
2026-03-04T15:53:14.888415,8000,5765,5.80847911428161
2026-03-04T15:53:15.073650,8000,5711,5.9648069784976325
2026-03-04T15:53:15.259784,8000,5680,6.113699608817754
2026-03-04T15:53:15.446502,8000,5669,6.238732015416062
2026-03-04T15:53:15.634008,8000,5669,6.398727452007003
2026-03-04T15:53:15.824215,8000,5669,6.530944245577942
2026-03-04T15:53:16.009814,8000,5669,6.673791257813253
2026-03-04T15:53:16.195487,8000,5666,6.811665408360182
2026-03-04T15:53:16.381061,8000,5627,6.947861660643028
2026-03-04T15:53:16.566285,8000,5578,7.082245151337014
2026-03-04T15:53:16.753067,8000,5501,7.218358333414038
2026-03-04T15:53:16.938276,8000,5419,7.3582108632274394
2026-03-04T15:53:17.123679,8000,5338,7.494191086350275
2026-03-04T15:53:17.311137,8000,5259,7.632770757391854
2026-03-04T15:53:17.499308,8000,5171,7.784520331160926
2026-03-04T15:53:17.686359,8000,5090,7.916515037614131
2026-03-04T15:53:17.871772,8000,5036,8.076369190583353
2026-03-04T15:53:18.056906,8000,4977,8.237313291968528
2026-03-04T15:53:18.243431,8000,4905,8.318755784267816
2026-03-04T15:53:18.428812,8000,4819,8.470447721420664
2026-03-04T15:53:18.614776,8000,4795,8.640989681309888
2026-03-04T15:53:18.802471,8000,4790,8.792933333990355
2026-03-04T15:53:18.987728,8000,4790,8.944968545274508
2026-03-04T15:53:19.174512,8000,4790,9.129355601468005
2026-03-04T15:53:19.359724,8000,4787,9.312158407963794
2026-03-04T15:53:19.545311,8000,4787,9.48875896625363
2026-03-04T15:53:19.730337,8000,4786,9.684198902719494
2026-03-04T15:53:19.916011,8000,4786,9.845231082355625
2026-03-04T15:53:20.101382,8000,4786,9.997719548089432
2026-03-04T15:53:20.286891,8000,4781,10.15323928124252
2026-03-04T15:53:20.472692,8000,4722,10.277304105377175
2026-03-04T15:53:20.660815,8000,4657,10.421928105524167
2026-03-04T15:53:20.846073,8000,4603,10.52653104010354
2026-03-04T15:53:21.031515,8000,4570,10.582082954242335
2026-03-04T15:53:21.216749,8000,4551,10.613216303424652
2026-03-04T15:53:21.402204,8000,4539,10.639409010853402
2026-03-04T15:53:21.587630,8000,4527,10.719515929608608
2026-03-04T15:53:21.773251,8000,4448,10.868592528213705
2026-03-04T15:53:21.960872,8000,4381,10.986073337572371
2026-03-04T15:53:22.145853,8000,4356,11.036454880132634
2026-03-04T15:53:22.335372,8000,4337,11.13391021175088
2026-03-04T15:53:22.522437,8000,4281,11.260486364274536
2026-03-04T15:53:22.709148,8000,4205,11.389797370960848
2026-03-04T15:53:22.895057,8000,4127,11.539346729048626
2026-03-04T15:53:23.082182,8000,4049,11.673144592661124
2026-03-04T15:53:23.267864,8000,3962,11.803698276049067
2026-03-04T15:53:23.453080,8000,3819,11.950539255352888
2026-03-04T15:53:23.640147,8000,3675,12.069403475927901
2026-03-04T15:53:23.825812,8000,3598,12.217507872916187
2026-03-04T15:53:24.013377,8000,3512,12.357817118008812
2026-03-04T15:53:24.199086,8000,3432,12.486980933915607
2026-03-04T15:53:24.384643,8000,3319,12.631381332400773
2026-03-04T15:53:24.570912,8000,3246,12.76229620286371
2026-03-04T15:53:24.758712,8000,3161,12.932277392544934
2026-03-04T15:53:24.945862,8000,3086,13.054581261037315
2026-03-04T15:53:25.131360,8000,3002,13.21181214423012
2026-03-04T15:53:25.318041,8000,2934,13.364329730449855
2026-03-04T15:53:25.504832,8000,2914,13.477973575274453
2026-03-04T15:53:25.689849,8000,2896,13.65532295094789
2026-03-04T15:53:25.875427,8000,2875,13.787870799848616
2026-03-04T15:53:26.062801,8000,2862,13.906365500413182
2026-03-04T15:53:26.247643,8000,2854,14.045333148199505
2026-03-04T15:53:26.435705,8000,2852,14.188335110187815
2026-03-04T15:53:26.623498,8000,2852,14.305111450566821
2026-03-04T15:53:26.808570,8000,2852,14.453066792373289
2026-03-04T15:53:26.994210,8000,2852,14.58034690167437
2026-03-04T15:53:27.181920,8000,2852,14.72548600301522
2026-03-04T15:53:27.367348,8000,2852,14.900285540025608
2026-03-04T15:53:27.563262,8000,2852,15.05424947856493
2026-03-04T15:53:27.748485,8000,2852,15.189060988417326
2026-03-04T15:53:27.933630,8000,2852,15.334372668307763
2026-03-04T15:53:28.119827,8000,2832,15.476828868934934
2026-03-04T15:53:28.305341,8000,2795,15.60361432420757
2026-03-04T15:53:28.494331,8000,2750,15.731414948184016
2026-03-04T15:53:28.684490,8000,2707,15.836145080042916
2026-03-04T15:53:28.871778,8000,2652,15.980599904067338
2026-03-04T15:53:29.057402,8000,2606,16.12535986334761
2026-03-04T15:53:29.245959,8000,2533,16.269198954083244
2026-03-04T15:53:29.431199,8000,2489,16.350254053350607
2026-03-04T15:53:29.618042,8000,2448,16.42253386697593
2026-03-04T15:53:29.803307,8000,2359,16.542700521921628
2026-03-04T15:53:29.990410,8000,2288,16.638356590243358
2026-03-04T15:53:30.176653,8000,2206,16.764599406125402
2026-03-04T15:53:30.364890,8000,2171,16.888410096151294
2026-03-04T15:53:30.549923,8000,2145,17.035048310252275
2026-03-04T15:53:30.735696,8000,2108,17.090594768899138
2026-03-04T15:53:30.920939,8000,2077,17.117168557166078
2026-03-04T15:53:31.108713,8000,2061,17.255054553410766
2026-03-04T15:53:31.294501,8000,2058,17.392456221219845
2026-03-04T15:53:31.479909,8000,2052,17.465288096202144
2026-03-04T15:53:31.667288,8000,2048,17.49725669231547
2026-03-04T15:53:31.855289,8000,2045,17.632845557848174
2026-03-04T15:53:32.040608,8000,2041,17.777348804991913
2026-03-04T15:53:32.225759,8000,2041,17.930141757527192
2026-03-04T15:53:32.411681,8000,2040,18.11058906426108
2026-03-04T15:53:32.599223,8000,2037,18.269051893836
2026-03-04T15:53:32.785180,8000,2026,18.42436267550918
2026-03-04T15:53:32.972301,8000,2004,18.560262510425904
2026-03-04T15:53:33.159755,8000,1993,18.69224160452115
2026-03-04T15:53:33.345252,8000,1993,18.875841659137006
2026-03-04T15:53:33.530608,8000,1993,19.08230214904441
2026-03-04T15:53:33.717055,8000,1993,19.26468142801613
2026-03-04T15:53:33.902667,8000,1993,19.432925915808475
2026-03-04T15:53:34.087950,8000,1993,19.59613675693182
2026-03-04T15:53:34.276267,8000,1993,19.76510757984141
2026-03-04T15:53:34.461786,8000,1993,19.906654551009378
2026-03-04T15:53:34.647349,8000,1987,20.0562545376523
2026-03-04T15:53:34.832481,8000,1957,20.192357714442984
2026-03-04T15:53:35.018019,8000,1916,20.31377152115731
2026-03-04T15:53:35.204411,8000,1882,20.380800785051104
2026-03-04T15:53:35.390013,8000,1861,20.4155905083718
2026-03-04T15:53:35.576118,8000,1851,20.45319719351003
2026-03-04T15:53:35.761692,8000,1846,20.48507975973168
2026-03-04T15:53:35.947215,8000,1841,20.547413648462868
2026-03-04T15:53:36.134327,8000,1832,20.655239767716324
2026-03-04T15:53:36.319483,8000,1822,20.76591998279682
2026-03-04T15:53:36.506457,8000,1803,20.87753184748698
2026-03-04T15:53:36.693211,8000,1784,21.001028776039366
2026-03-04T15:53:36.880653,8000,1749,21.122950729802415
2026-03-04T15:53:37.065625,8000,1713,21.241833818459945
2026-03-04T15:53:37.256527,8000,1674,21.36224687284517
2026-03-04T15:53:37.443070,8000,1625,21.469137008801827
2026-03-04T15:53:37.629579,8000,1594,21.595094629597575
2026-03-04T15:53:37.815959,8000,1562,21.73685310112143
2026-03-04T15:53:38.002948,8000,1501,21.855459079271586
2026-03-04T15:53:38.195995,8000,1451,21.96471485121287
2026-03-04T15:53:38.383075,8000,1384,22.104823806020132
2026-03-04T15:53:38.568063,8000,1329,22.239475514830858
2026-03-04T15:53:38.756642,8000,1300,22.37123364193771
2026-03-04T15:53:38.943697,8000,1291,22.49332704212161
2026-03-04T15:53:39.130602,8000,1280,22.624101121862846
2026-03-04T15:53:39.315827,8000,1238,22.770437683594487
2026-03-04T15:53:39.503140,8000,1197,22.89135347020627
2026-03-04T15:53:39.689181,8000,1146,23.011772022549795
2026-03-04T15:53:39.877231,8000,1101,23.08432700746518
2026-03-04T15:53:40.062502,8000,1059,23.21491265187505
2026-03-04T15:53:40.249818,8000,1015,23.28268400143902
2026-03-04T15:53:40.435130,8000,974,23.420274229058005
2026-03-04T15:53:40.622304,8000,945,23.513019824658123
2026-03-04T15:53:40.808653,8000,880,23.629789077325647
2026-03-04T15:53:40.995704,8000,808,23.79697573094005
2026-03-04T15:53:41.182410,8000,781,23.91430142224939
2026-03-04T15:53:41.369006,8000,739,24.068826790138445
2026-03-04T15:53:41.559262,8000,719,24.170445586953708
2026-03-04T15:53:41.744563,8000,683,24.28201474290042
2026-03-04T15:53:41.933987,8000,633,24.42233410114232
2026-03-04T15:53:42.120518,8000,566,24.556463472527874
2026-03-04T15:53:42.307070,8000,536,24.696868101218154
2026-03-04T15:53:42.498436,8000,520,24.840324664900965
2026-03-04T15:53:42.684759,8000,519,24.96376994364003
2026-03-04T15:53:42.870715,8000,519,25.117696337105105
2026-03-04T15:53:43.058158,8000,519,25.223489856511694
2026-03-04T15:53:43.243359,8000,519,25.366495647014627
2026-03-04T15:53:43.433495,8000,519,25.49565369206552
2026-03-04T15:53:43.618994,8000,519,25.610733280161508
2026-03-04T15:53:43.805310,8000,519,25.743529736916315
2026-03-04T15:53:43.990576,8000,519,25.91256985741493
2026-03-04T15:53:44.175916,8000,519,25.976016638624618
2026-03-04T15:53:44.361398,8000,519,26.005834206343714
2026-03-04T15:53:44.546804,8000,519,26.128964907276483
2026-03-04T15:53:44.732743,8000,519,26.207887065735495
2026-03-04T15:53:44.920199,8000,519,26.236804995566676
2026-03-04T15:53:45.105795,8000,519,26.38737522808817
2026-03-04T15:53:45.291563,8000,519,26.542195836075376
2026-03-04T15:53:45.476907,8000,519,26.677978258132796
2026-03-04T15:53:45.662096,8000,505,26.811423077676807
2026-03-04T15:53:45.847072,8000,457,26.96012764645514
2026-03-04T15:53:46.034067,8000,444,27.076712301616187
2026-03-04T15:53:46.219714,8000,436,27.192471013265273
2026-03-04T15:53:46.406603,8000,432,27.29766479086454
2026-03-04T15:53:46.592326,8000,432,27.459289754982546
2026-03-04T15:53:46.779563,8000,432,27.585592251890304
2026-03-04T15:53:46.964767,8000,405,27.71906625200363
2026-03-04T15:53:47.150743,8000,356,27.871444846272084
2026-03-04T15:53:47.336782,8000,300,28.0083450083178
2026-03-04T15:53:47.523439,8000,247,28.113740700211704
2026-03-04T15:53:47.708514,8000,207,28.266845820499096
2026-03-04T15:53:47.897380,8000,201,28.428712685259057
2026-03-04T15:53:48.082769,8000,201,28.58877136604323
2026-03-04T15:53:48.267767,8000,201,28.76065835550277
2026-03-04T15:53:48.453727,8000,201,28.914101488526537
2026-03-04T15:53:48.638880,8000,201,29.05278868174163
2026-03-04T15:53:48.824788,8000,194,29.201101738135293
2026-03-04T15:53:49.010640,8000,172,29.33920112124697
2026-03-04T15:53:49.196688,8000,172,29.474072952150106
2026-03-04T15:53:49.382239,8000,172,29.60997424215054
2026-03-04T15:53:49.567443,8000,172,29.759866579995432
2026-03-04T15:53:49.752638,8000,172,29.901584620183637
2026-03-04T15:53:49.939685,8000,172,30.043039614411803
2026-03-04T15:53:50.129940,8000,172,30.18427207321112
2026-03-04T15:53:50.315515,8000,172,30.35296911686844
2026-03-04T15:53:50.501482,8000,147,30.507714427436518
2026-03-04T15:53:50.686848,8000,86,30.686831471638964
2026-03-04T15:53:50.942328,8000,74,30.860086192868337
2026-03-04T15:53:51.128569,8000,74,31.048050171004558
2026-03-04T15:53:51.314683,8000,74,31.216429289092403
2026-03-04T15:53:51.500158,8000,74,31.371158953115454
2026-03-04T15:53:51.685162,8000,74,31.528522801997088
2026-03-04T15:53:51.871464,8000,74,31.669256448360134
2026-03-04T15:53:52.056857,8000,74,31.80439087539285
2026-03-04T15:53:52.243648,8000,74,31.948140341564006
2026-03-04T15:53:52.428835,8000,74,32.08266333750328
2026-03-04T15:53:52.615133,8000,74,32.22823434476579
2026-03-04T15:53:52.800845,8000,74,32.36224168008688
2026-03-04T15:53:52.986258,8000,74,32.5121711397665
2026-03-04T15:53:53.171463,8000,74,32.65487425230314
2026-03-04T15:53:53.356743,8000,74,32.80109997190533
2026-03-04T15:53:53.542631,8000,74,32.94964911371279
2026-03-04T15:53:53.727913,8000,58,33.10489094916894
2026-03-04T15:53:53.913852,8000,32,33.28594637161574
2026-03-04T15:53:54.164520,8000,32,33.46240440430351
2026-03-04T15:53:54.356195,8000,32,33.568722829126806
2026-03-04T15:53:54.541780,8000,32,33.73983715089049
2026-03-04T15:53:54.726902,8000,32,33.90977033955929
2026-03-04T15:53:54.912052,8000,32,34.094989950800795
2026-03-04T15:53:55.097658,8000,32,34.24742096896132
2026-03-04T15:53:55.282963,8000,32,34.40407365665891
2026-03-04T15:53:55.468471,8000,32,34.542799485557445
2026-03-04T15:53:55.654041,8000,32,34.67750101261473
2026-03-04T15:53:55.839738,8000,32,34.80876908323453
2026-03-04T15:53:56.025209,8000,32,34.956057564010415
2026-03-04T15:53:56.210403,8000,32,35.09834563178635
2026-03-04T15:53:56.397993,8000,32,35.23689950743511
2026-03-04T15:53:56.583159,8000,32,35.37062757089401
2026-03-04T15:53:56.768661,8000,32,35.524851765428636
2026-03-04T15:53:56.954044,8000,32,35.64534341725664
2026-03-04T15:53:57.139057,8000,32,35.64534341725664
2026-03-04T15:53:57.324941,8000,32,35.64534341725664
2026-03-04T15:53:57.510160,8000,32,35.76856628716259
2026-03-04T15:53:57.695727,8000,32,35.900871242675436
2026-03-04T15:53:57.883372,8000,23,36.063340914303424
2026-03-04T15:53:58.077160,8000,3,36.17168348901119
2026-03-04T15:53:58.268379,8000,1,36.27190369653033
2026-03-04T15:53:58.460407,8000,1,36.36575707101415
2026-03-04T15:53:58.647339,8000,1,36.4637347720048
2026-03-04T15:53:58.841838,8000,1,36.56146697689163
2026-03-04T15:53:59.033706,8000,1,36.6808859820402
2026-03-04T15:53:59.218790,8000,1,36.87154912709906
2026-03-04T15:53:59.403872,8000,1,37.03678962056504
2026-03-04T15:53:59.589741,8000,1,37.21889988661078
2026-03-04T15:53:59.776219,8000,1,37.3785485416171
2026-03-04T15:53:59.962165,8000,1,37.521052005985425
2026-03-04T15:54:00.147219,8000,1,37.657979553921486
2026-03-04T15:54:00.332970,8000,1,37.80773469896427
2026-03-04T15:54:00.518979,8000,1,37.938883795022605
2026-03-04T15:54:00.703956,8000,1,38.070219230146044
2026-03-04T15:54:00.889717,8000,1,38.227383139128854
2026-03-04T15:54:01.075090,8000,1,38.371589426083425
2026-03-04T15:54:01.261243,8000,1,38.5060889792306
2026-03-04T15:54:01.446384,8000,1,38.64286539267035
2026-03-04T15:54:01.631629,8000,1,38.80447405704122
2026-03-04T15:54:01.816881,8000,1,38.95341483864826
2026-03-04T15:54:02.002310,8000,1,39.1246365637838
2026-03-04T15:54:02.187885,8000,1,39.26939129414733
