Timestamp,total_particles,particles_remaining,distance_travelled
2026-03-18T15:41:30.171442,8000,31,59.3715840029486
2026-03-18T15:41:36.205706,8000,25,59.61205133903476
2026-03-18T15:41:36.390962,8000,25,59.78114185908243
2026-03-18T15:41:36.576158,8000,25,59.959369715418745
2026-03-18T15:41:36.761846,8000,25,60.121079709550365
2026-03-18T15:41:36.947677,8000,25,60.26855219288109
2026-03-18T15:41:37.133118,8000,25,60.40853974606737
2026-03-18T15:41:37.320532,8000,25,60.562797561244054
2026-03-18T15:41:37.505930,8000,25,60.69810764135918
2026-03-18T15:41:37.691402,8000,25,60.827811542365865
2026-03-18T15:41:37.879926,8000,25,60.97489798797072
2026-03-18T15:41:38.065958,8000,25,61.104838144979915
2026-03-18T15:41:38.251182,8000,25,61.23383607510352
2026-03-18T15:41:38.436657,8000,25,61.364858975188646
2026-03-18T15:41:38.623631,8000,25,61.51329474156521
2026-03-18T15:41:38.809241,8000,25,61.648186313715
2026-03-18T15:41:38.995358,8000,25,61.787372301103055
2026-03-18T15:41:39.180649,8000,25,61.945480663409846
2026-03-18T15:41:39.366386,8000,25,62.09578546180987
2026-03-18T15:41:39.552268,8000,25,62.242786287051615
2026-03-18T15:41:39.739410,8000,25,62.396083735370134
2026-03-18T15:41:39.925085,8000,25,62.57044299613421
2026-03-18T15:41:40.110715,8000,25,62.7201639105664
2026-03-18T15:41:40.300236,8000,17,62.859662897071374
2026-03-18T15:41:40.498033,8000,13,62.96529860968898
2026-03-18T15:41:40.696428,8000,6,63.04172160505197
