Timestamp,total_particles,particles_remaining,distance_travelled
2026-03-23T16:08:04.148286,8000,3545,11.386111008964289
2026-03-23T16:08:04.708313,8000,3348,11.555967817392009
2026-03-23T16:08:04.893567,8000,3223,11.73568115833879
2026-03-23T16:08:05.445424,8000,3010,11.920778400773509
2026-03-23T16:08:05.630453,8000,2864,12.122104599127326
2026-03-23T16:08:06.026403,8000,2791,12.308067914485221
2026-03-23T16:08:06.211785,8000,2737,12.466495685723949
2026-03-23T16:08:06.675610,8000,2623,12.652214432585424
2026-03-23T16:08:07.384230,8000,2467,12.912327799774022
2026-03-23T16:08:07.820708,8000,2397,13.099850336609736
2026-03-23T16:08:08.005683,8000,2324,13.231179665840585
2026-03-23T16:08:08.442084,8000,2191,13.39107650308447
2026-03-23T16:08:08.824191,8000,2187,13.554440074142292
2026-03-23T16:08:09.009111,8000,2173,13.692048148059955
2026-03-23T16:08:09.396278,8000,2152,13.862790165618932
2026-03-23T16:08:09.582605,8000,2152,14.03481149913656
2026-03-23T16:08:09.767523,8000,2152,14.08364604997358
2026-03-23T16:08:10.152369,8000,2152,14.217522814965399
2026-03-23T16:08:10.535636,8000,2152,14.365833763942879
2026-03-23T16:08:10.721035,8000,2152,14.553186840066635
2026-03-23T16:08:10.906225,8000,2146,14.661549937130681
2026-03-23T16:08:11.278002,8000,2128,14.829122054908655
2026-03-23T16:08:12.116425,8000,2126,14.973534851873875
2026-03-23T16:08:12.302029,8000,2126,15.15924969161383
2026-03-23T16:08:12.487014,8000,2126,15.335475581507586
2026-03-23T16:08:12.897567,8000,2126,15.54854254456022
2026-03-23T16:08:13.084862,8000,2121,15.685332404642454
2026-03-23T16:08:13.676304,8000,2104,15.90620742517282
2026-03-23T16:08:14.240767,8000,2081,16.10204805195565
2026-03-23T16:08:14.426022,8000,2081,16.25470286631584
2026-03-23T16:08:14.754766,8000,2081,16.35030131287181
2026-03-23T16:08:15.304071,8000,2081,16.58500418836537
2026-03-23T16:08:16.165742,8000,2075,16.830181643078596
2026-03-23T16:08:16.350821,8000,2075,16.950331162500703
2026-03-23T16:08:16.536405,8000,2075,17.088091654512535
2026-03-23T16:08:17.002523,8000,2075,17.287010551988175
2026-03-23T16:08:17.187866,8000,2075,17.440032608162525
2026-03-23T16:08:17.374053,8000,2075,17.65435250595585
2026-03-23T16:08:17.559135,8000,2075,17.729127076162722
2026-03-23T16:08:17.744829,8000,2075,17.754607813514824
2026-03-23T16:08:18.210406,8000,2075,17.90460048224168
2026-03-23T16:08:18.395614,8000,2075,18.097660149224435
2026-03-23T16:08:18.868059,8000,2075,18.330343434251425
2026-03-23T16:08:19.053257,8000,2075,18.49056522258021
2026-03-23T16:08:19.550653,8000,2075,18.630408299457933
2026-03-23T16:08:20.012204,8000,2075,18.783791440454692
2026-03-23T16:08:20.197288,8000,2075,18.920886277838115
2026-03-23T16:08:20.382352,8000,2059,19.05276936232905
2026-03-23T16:08:20.837972,8000,2001,19.27143042550102
2026-03-23T16:08:21.326984,8000,1993,19.438283736137638
2026-03-23T16:08:21.802776,8000,1947,19.613285366606213
2026-03-23T16:08:21.987986,8000,1896,19.752333095415153
2026-03-23T16:08:22.706295,8000,1759,19.96716499286273
2026-03-23T16:08:22.891429,8000,1715,20.094488217940807
2026-03-23T16:08:23.076362,8000,1626,20.240351530786747
2026-03-23T16:08:23.514783,8000,1488,20.42809347984613
2026-03-23T16:08:23.954397,8000,1362,20.60327350986117
2026-03-23T16:08:24.296305,8000,1240,20.775791640128055
2026-03-23T16:08:24.655345,8000,1202,20.90210741150153
2026-03-23T16:08:24.843707,8000,1181,21.044695198562742
2026-03-23T16:08:25.283619,8000,1085,21.229444988463786
2026-03-23T16:08:25.468669,8000,1007,21.389801827594734
2026-03-23T16:08:25.903597,8000,881,21.465721230652345
2026-03-23T16:08:26.089011,8000,828,21.5826373157448
2026-03-23T16:08:26.526885,8000,673,21.77919407762335
2026-03-23T16:08:27.188613,8000,478,22.03495095161889
2026-03-23T16:08:27.373541,8000,473,22.246162809919564
2026-03-23T16:08:27.750626,8000,473,22.47555555420485
2026-03-23T16:08:27.935898,8000,469,22.601279585015007
2026-03-23T16:08:28.295979,8000,456,22.721854644536773
2026-03-23T16:08:28.481140,8000,430,22.837926393237435
2026-03-23T16:08:29.067768,8000,430,22.97354657055982
2026-03-23T16:08:29.252884,8000,430,23.11018852656389
2026-03-23T16:08:29.439208,8000,430,23.24220301621355
2026-03-23T16:08:29.868108,8000,430,23.419583980969055
2026-03-23T16:08:30.052986,8000,430,23.61793240517005
2026-03-23T16:08:30.238186,8000,410,23.790659188894377
2026-03-23T16:08:30.423382,8000,386,23.846884948897785
2026-03-23T16:08:30.608409,8000,375,23.870650414619757
2026-03-23T16:08:31.021166,8000,360,23.96219536304857
2026-03-23T16:08:31.207293,8000,330,24.093546063451946
2026-03-23T16:08:31.567147,8000,287,24.248975641356296
2026-03-23T16:08:31.965161,8000,265,24.40067411480308
2026-03-23T16:08:32.344354,8000,264,24.574621868732336
2026-03-23T16:08:32.737796,8000,264,24.716781565873553
2026-03-23T16:08:32.922898,8000,236,24.9102022675047
2026-03-23T16:08:33.488756,8000,236,25.14408490047747
2026-03-23T16:08:33.865586,8000,236,25.27570858969368
2026-03-23T16:08:34.050698,8000,236,25.439679053961008
2026-03-23T16:08:34.236148,8000,236,25.579162229758076
2026-03-23T16:08:34.844300,8000,236,25.715394278645697
2026-03-23T16:08:35.029611,8000,236,25.855079572638076
2026-03-23T16:08:35.417273,8000,236,26.06894390415827
2026-03-23T16:08:35.980906,8000,236,26.284903079905305
2026-03-23T16:08:36.166472,8000,236,26.448100047967213
2026-03-23T16:08:36.351579,8000,236,26.605134710977893
2026-03-23T16:08:36.537483,8000,236,26.648236984436323
2026-03-23T16:08:36.924068,8000,236,26.68684410444385
2026-03-23T16:08:37.568122,8000,236,26.865621441232925
2026-03-23T16:08:37.753939,8000,236,27.01112132141434
2026-03-23T16:08:37.939058,8000,236,27.16194604831238
2026-03-23T16:08:38.305663,8000,236,27.267961635344246
2026-03-23T16:08:38.671768,8000,236,27.407989382386962
2026-03-23T16:08:38.857262,8000,236,27.571290744397583
2026-03-23T16:08:39.267445,8000,236,27.731414773618255
2026-03-23T16:08:39.453470,8000,236,27.879469226290826
2026-03-23T16:08:39.638829,8000,219,28.013125427769733
2026-03-23T16:08:39.824279,8000,193,28.145773102665448
2026-03-23T16:08:40.230994,8000,193,28.28797770019399
2026-03-23T16:08:40.572419,8000,193,28.39916434815289
2026-03-23T16:08:40.760509,8000,193,28.534076121050084
2026-03-23T16:08:40.945651,8000,193,28.689516860573978
2026-03-23T16:08:41.542053,8000,193,28.910088846984827
2026-03-23T16:08:41.927474,8000,193,29.073111890735213
2026-03-23T16:08:42.112627,8000,193,29.21391377085977
2026-03-23T16:08:42.519517,8000,164,29.402111032857007
2026-03-23T16:08:43.122030,8000,154,29.584681216777895
2026-03-23T16:08:43.307089,8000,154,29.728819967958728
2026-03-23T16:08:44.101240,8000,146,29.931458332084954
2026-03-23T16:08:44.286254,8000,146,30.085832086047418
2026-03-23T16:08:44.925028,8000,139,30.34215992599323
2026-03-23T16:08:45.355691,8000,118,30.564695044690893
2026-03-23T16:08:45.731435,8000,93,30.72575889727002
2026-03-23T16:08:46.332315,8000,93,30.93890749513186
2026-03-23T16:08:46.521222,8000,93,31.084485551702603
2026-03-23T16:08:46.910421,8000,93,31.22194957036714
2026-03-23T16:08:47.095759,8000,93,31.366434969928147
2026-03-23T16:08:47.458044,8000,93,31.568097346603523
2026-03-23T16:08:48.005245,8000,93,31.65521655605634
2026-03-23T16:08:48.410704,8000,93,31.856512994140257
2026-03-23T16:08:48.595901,8000,93,31.996054410458317
2026-03-23T16:08:48.988475,8000,93,32.18884599163083
2026-03-23T16:08:49.173931,8000,93,32.337767722863994
2026-03-23T16:08:49.538998,8000,93,32.41978446968641
2026-03-23T16:08:49.724378,8000,87,32.629706555819666
2026-03-23T16:08:49.909480,8000,87,32.74269957292816
2026-03-23T16:08:50.314130,8000,87,32.79810974743912
2026-03-23T16:08:50.687111,8000,87,32.971908806060966
2026-03-23T16:08:50.872249,8000,87,33.116681083884856
2026-03-23T16:08:51.057093,8000,87,33.25409767053926
2026-03-23T16:08:51.439771,8000,87,33.39110506781418
2026-03-23T16:08:51.839143,8000,87,33.562170468968624
2026-03-23T16:08:52.024191,8000,87,33.69568474199929
2026-03-23T16:08:52.209465,8000,87,33.82856160241965
2026-03-23T16:08:52.589452,8000,87,34.02954344291385
2026-03-23T16:08:52.774440,8000,87,34.17088133659447
2026-03-23T16:08:53.153254,8000,87,34.27659664312039
2026-03-23T16:08:53.338205,8000,87,34.393897739912276
2026-03-23T16:08:53.524854,8000,77,34.52349368273751
2026-03-23T16:08:53.713271,8000,75,34.652529045275514
2026-03-23T16:08:54.083069,8000,75,34.81254578874878
2026-03-23T16:08:54.459728,8000,75,34.936907237203776
2026-03-23T16:08:54.645136,8000,75,35.06701910704474
2026-03-23T16:08:54.830305,8000,75,35.21398883815047
2026-03-23T16:08:55.015505,8000,58,35.338210042684736
