Timestamp,total_particles,particles_remaining,distance_travelled
2026-03-25T14:02:35.273217,8000,6894,1.796462080232888
2026-03-25T14:02:35.509979,8000,6816,1.9331553910159591
2026-03-25T14:02:35.697590,8000,6787,2.060308323933406
2026-03-25T14:02:35.882688,8000,6759,2.185543581996522
2026-03-25T14:02:36.119044,8000,6711,2.3286921817904225
2026-03-25T14:02:36.303970,8000,6594,2.4935206335923668
2026-03-25T14:02:36.540646,8000,6490,2.617198777006994
2026-03-25T14:02:36.729488,8000,6438,2.7644011000010464
2026-03-25T14:02:36.914629,8000,6365,2.8870323142539855
2026-03-25T14:02:37.151159,8000,6268,3.05012823531266
2026-03-25T14:02:37.336580,8000,6156,3.2082450667663283
2026-03-25T14:02:37.573622,8000,6125,3.34387093304902
2026-03-25T14:02:37.759476,8000,6098,3.473809223997755
2026-03-25T14:02:37.995633,8000,6058,3.6203053708775426
2026-03-25T14:02:38.180796,8000,6024,3.752119493388259
2026-03-25T14:02:38.365949,8000,5983,3.8871659718584723
2026-03-25T14:02:38.603480,8000,5927,4.027968075543175
2026-03-25T14:02:38.788980,8000,5879,4.1971369621474315
2026-03-25T14:02:38.974246,8000,5816,4.342511827203249
2026-03-25T14:02:39.159314,8000,5741,4.416533417012962
2026-03-25T14:02:39.395580,8000,5696,4.484076093567705
2026-03-25T14:02:39.580855,8000,5621,4.628912223421363
2026-03-25T14:02:39.817592,8000,5523,4.798170475333763
2026-03-25T14:02:40.002492,8000,5455,4.940276885354536
2026-03-25T14:02:40.240054,8000,5350,5.12806045123131
2026-03-25T14:02:40.425466,8000,5337,5.278993018373241
2026-03-25T14:02:40.612326,8000,5336,5.440946673940157
2026-03-25T14:02:40.850494,8000,5336,5.594643580125609
2026-03-25T14:02:41.037556,8000,5336,5.740258977467897
2026-03-25T14:02:41.223167,8000,5336,5.884936197027062
2026-03-25T14:02:41.461951,8000,5336,6.002037044701576
2026-03-25T14:02:41.647522,8000,5336,6.1445892035007565
2026-03-25T14:02:41.836163,8000,5336,6.276266078656288
2026-03-25T14:02:42.072732,8000,5336,6.400288046235488
2026-03-25T14:02:42.258683,8000,5336,6.530385768577259
2026-03-25T14:02:42.444370,8000,5336,6.669986984386062
2026-03-25T14:02:42.680839,8000,5336,6.799339596143206
2026-03-25T14:02:42.865674,8000,5336,6.931309724849609
2026-03-25T14:02:43.050875,8000,5329,7.058301685006095
2026-03-25T14:02:43.286957,8000,5327,7.175912741270931
2026-03-25T14:02:43.472351,8000,5327,7.31126265838049
2026-03-25T14:02:43.657515,8000,5327,7.441665320711675
2026-03-25T14:02:43.895263,8000,5327,7.574689575393505
2026-03-25T14:02:44.080535,8000,5327,7.7124235980625935
2026-03-25T14:02:44.265550,8000,5320,7.865702603790896
2026-03-25T14:02:44.502636,8000,5314,8.01841597073845
2026-03-25T14:02:44.687761,8000,5311,8.169364644108628
2026-03-25T14:02:44.924661,8000,5309,8.324753229685149
2026-03-25T14:02:45.109947,8000,5302,8.477086054167573
2026-03-25T14:02:45.294970,8000,5278,8.62477945940758
2026-03-25T14:02:45.531803,8000,5261,8.76553978616855
2026-03-25T14:02:45.716737,8000,5234,8.932233604923194
2026-03-25T14:02:45.901974,8000,5214,9.054649758490719
2026-03-25T14:02:46.138784,8000,5203,9.199287466645007
2026-03-25T14:02:46.327087,8000,5153,9.38886768391035
2026-03-25T14:02:46.513351,8000,5107,9.474738793535977
2026-03-25T14:02:46.698385,8000,5071,9.505243635068547
2026-03-25T14:02:46.935055,8000,5029,9.535599503198299
2026-03-25T14:02:47.120546,8000,4982,9.68213601507793
2026-03-25T14:02:47.306387,8000,4920,9.839542878814655
2026-03-25T14:02:47.542306,8000,4884,10.0036225078236
2026-03-25T14:02:47.727664,8000,4832,10.152475925146026
2026-03-25T14:02:47.964054,8000,4780,10.283882738175436
2026-03-25T14:02:48.149276,8000,4735,10.432268009795601
2026-03-25T14:02:48.334225,8000,4690,10.56900318090754
2026-03-25T14:02:48.570594,8000,4648,10.716238635219304
2026-03-25T14:02:48.755758,8000,4595,10.884026477194652
2026-03-25T14:02:48.940851,8000,4550,11.006308893068026
2026-03-25T14:02:49.125808,8000,4521,11.042728241123056
2026-03-25T14:02:49.311806,8000,4496,11.068030703553335
2026-03-25T14:02:49.548585,8000,4460,11.17527561422127
2026-03-25T14:02:49.733845,8000,4412,11.311125582236793
2026-03-25T14:02:49.970013,8000,4365,11.432254232170376
2026-03-25T14:02:50.155293,8000,4324,11.589266381699717
2026-03-25T14:02:50.340712,8000,4254,11.736179346100409
2026-03-25T14:02:50.578854,8000,4210,11.868141469932137
2026-03-25T14:02:50.764316,8000,4131,12.031366883288822
2026-03-25T14:02:51.002356,8000,4064,12.165200819960269
2026-03-25T14:02:51.188049,8000,4048,12.353053838417596
2026-03-25T14:02:51.373409,8000,4048,12.515113041926053
2026-03-25T14:02:51.610755,8000,4048,12.675383409567507
2026-03-25T14:02:51.796571,8000,4048,12.812355170790662
2026-03-25T14:02:52.033874,8000,4046,12.93507120740159
2026-03-25T14:02:52.219083,8000,4043,13.092183497953748
2026-03-25T14:02:52.404140,8000,4035,13.236060592479381
2026-03-25T14:02:52.641887,8000,4025,13.361364876936067
2026-03-25T14:02:52.827654,8000,4017,13.520147668584459
2026-03-25T14:02:53.013131,8000,4009,13.656364067991571
2026-03-25T14:02:53.250758,8000,4002,13.790365544768248
2026-03-25T14:02:53.435807,8000,3996,13.934705203446395
2026-03-25T14:02:53.621892,8000,3992,14.072365118444445
2026-03-25T14:02:53.858317,8000,3980,14.257320571248334
2026-03-25T14:02:54.043512,8000,3957,14.413682284091399
2026-03-25T14:02:54.228692,8000,3925,14.508160296682384
2026-03-25T14:02:54.469793,8000,3882,14.614590162008499
2026-03-25T14:02:54.655207,8000,3881,14.771499995856066
2026-03-25T14:02:54.891686,8000,3881,14.91408733037758
2026-03-25T14:02:55.076786,8000,3881,15.072729344044442
2026-03-25T14:02:55.262220,8000,3881,15.211412834410483
2026-03-25T14:02:55.498438,8000,3881,15.336426853479061
2026-03-25T14:02:55.683806,8000,3872,15.504444464722411
2026-03-25T14:02:55.869038,8000,3846,15.646872086574133
2026-03-25T14:02:56.055075,8000,3815,15.685618955825705
2026-03-25T14:02:56.290784,8000,3763,15.718612244153896
2026-03-25T14:02:56.480218,8000,3732,15.840638284784092
2026-03-25T14:02:56.665464,8000,3675,15.994138393486045
2026-03-25T14:02:56.901280,8000,3626,16.14103104692005
2026-03-25T14:02:57.086512,8000,3619,16.333799420852504
2026-03-25T14:02:57.323212,8000,3619,16.484056552622164
2026-03-25T14:02:57.508354,8000,3619,16.619172683245814
2026-03-25T14:02:57.694852,8000,3619,16.748824399067416
2026-03-25T14:02:57.931478,8000,3619,16.904907422689533
2026-03-25T14:02:58.117026,8000,3592,17.08442154858915
2026-03-25T14:02:58.302347,8000,3557,17.175248857796365
2026-03-25T14:02:58.487548,8000,3520,17.201835011677563
2026-03-25T14:02:58.672932,8000,3478,17.224071614551892
2026-03-25T14:02:58.910552,8000,3431,17.274020939142904
2026-03-25T14:02:59.095581,8000,3361,17.44583287552046
2026-03-25T14:02:59.280600,8000,3285,17.589388802847132
2026-03-25T14:02:59.465938,8000,3238,17.63372983202555
2026-03-25T14:02:59.651229,8000,3180,17.66058242686185
2026-03-25T14:02:59.887820,8000,3122,17.7089418183306
2026-03-25T14:03:00.073844,8000,3077,17.83990765604917
2026-03-25T14:03:00.259511,8000,3025,17.96498806736151
2026-03-25T14:03:00.496404,8000,2970,18.097857363719555
2026-03-25T14:03:00.681718,8000,2916,18.23059540666612
2026-03-25T14:03:00.866917,8000,2852,18.37858587126829
2026-03-25T14:03:01.106464,8000,2801,18.52922915785789
2026-03-25T14:03:01.291998,8000,2726,18.677809112213307
2026-03-25T14:03:01.529995,8000,2656,18.82663443423034
2026-03-25T14:03:01.715264,8000,2625,18.963495415946408
2026-03-25T14:03:01.900413,8000,2572,19.101831247367027
2026-03-25T14:03:02.136574,8000,2530,19.237785879009948
2026-03-25T14:03:02.321521,8000,2476,19.389758335195342
2026-03-25T14:03:02.506791,8000,2433,19.527729843393118
2026-03-25T14:03:02.743786,8000,2397,19.679346631483504
2026-03-25T14:03:02.928846,8000,2357,19.854679573388463
2026-03-25T14:03:03.114450,8000,2323,19.95047391076338
2026-03-25T14:03:03.300137,8000,2307,19.984530141783317
2026-03-25T14:03:03.485444,8000,2291,20.013800796285132
2026-03-25T14:03:03.722704,8000,2258,20.10337838495242
2026-03-25T14:03:03.907829,8000,2214,20.24481638442144
2026-03-25T14:03:04.143964,8000,2157,20.374186609697
2026-03-25T14:03:04.334406,8000,2121,20.537545564033632
2026-03-25T14:03:04.519584,8000,2078,20.65752433628761
2026-03-25T14:03:04.756328,8000,2029,20.750285730215335
2026-03-25T14:03:04.941466,8000,1995,20.866538481084106
2026-03-25T14:03:05.126579,8000,1935,20.996139594078826
2026-03-25T14:03:05.368269,8000,1869,21.13250810451246
2026-03-25T14:03:05.553552,8000,1863,21.242583025191486
2026-03-25T14:03:05.738683,8000,1861,21.368805657939813
2026-03-25T14:03:05.975471,8000,1861,21.51637209048329
2026-03-25T14:03:06.160603,8000,1853,21.638345683481734
2026-03-25T14:03:06.345854,8000,1839,21.77377622367812
2026-03-25T14:03:06.582700,8000,1822,21.924249530550725
2026-03-25T14:03:06.770801,8000,1806,22.056327938551323
2026-03-25T14:03:06.956166,8000,1786,22.202620904135202
2026-03-25T14:03:07.192458,8000,1767,22.343146213683372
2026-03-25T14:03:07.377672,8000,1715,22.49440036330848
2026-03-25T14:03:07.563246,8000,1632,22.630535436038343
2026-03-25T14:03:07.799328,8000,1543,22.774628133301583
2026-03-25T14:03:07.984416,8000,1441,22.942315733804804
2026-03-25T14:03:08.220585,8000,1340,23.080325179464182
2026-03-25T14:03:08.405934,8000,1319,23.242296569752522
2026-03-25T14:03:08.591436,8000,1317,23.377567832289596
2026-03-25T14:03:08.828727,8000,1317,23.53732738179548
2026-03-25T14:03:09.014070,8000,1317,23.682551964244784
2026-03-25T14:03:09.199036,8000,1317,23.826890183019934
2026-03-25T14:03:09.435954,8000,1317,23.944187655605788
2026-03-25T14:03:09.621098,8000,1317,24.09665484417043
2026-03-25T14:03:09.806221,8000,1317,24.224861400083856
2026-03-25T14:03:10.042335,8000,1311,24.407939738978975
2026-03-25T14:03:10.227339,8000,1283,24.582415144613655
2026-03-25T14:03:10.412461,8000,1256,24.63762296583015
2026-03-25T14:03:10.597771,8000,1232,24.661435393608173
2026-03-25T14:03:10.783129,8000,1209,24.685892505593557
2026-03-25T14:03:11.020745,8000,1193,24.75547989213704
2026-03-25T14:03:11.205905,8000,1123,24.94010370556597
2026-03-25T14:03:11.391017,8000,1077,25.053021469116427
2026-03-25T14:03:11.576262,8000,1068,25.093492930691465
2026-03-25T14:03:11.761439,8000,1060,25.119446649548422
2026-03-25T14:03:11.999010,8000,1040,25.209760439486622
2026-03-25T14:03:12.184461,8000,1002,25.359046246340434
2026-03-25T14:03:12.420202,8000,960,25.47768344223933
2026-03-25T14:03:12.605307,8000,896,25.663548796382727
2026-03-25T14:03:37.528928,8000,850,25.8853174485015
2026-03-25T14:03:37.714023,8000,850,26.010850954645143
2026-03-25T14:03:37.951910,8000,850,26.13643571211294
2026-03-25T14:03:38.136866,8000,850,26.265356392290872
2026-03-25T14:03:38.373516,8000,850,26.38313535225957
2026-03-25T14:03:38.611525,8000,850,26.529089576792927
2026-03-25T14:03:38.847858,8000,850,26.697842387627908
2026-03-25T14:03:39.032862,8000,850,26.846392518956918
2026-03-25T14:03:39.218004,8000,841,27.0009682720093
2026-03-25T14:03:39.454460,8000,837,27.15442242749915
2026-03-25T14:03:39.692259,8000,825,27.29822891299394
2026-03-25T14:03:39.877984,8000,821,27.42278990396282
2026-03-25T14:03:40.114660,8000,821,27.552772416435296
2026-03-25T14:03:40.299857,8000,821,27.71313566818075
2026-03-25T14:03:40.484816,8000,821,27.855577087976137
2026-03-25T14:03:40.670074,8000,821,27.997295591506358
2026-03-25T14:03:40.855533,8000,821,28.133989889930504
2026-03-25T14:03:41.040595,8000,821,28.286105099697213
2026-03-25T14:03:41.225708,8000,821,28.423393198781692
2026-03-25T14:03:41.410931,8000,821,28.56623938349155
2026-03-25T14:03:41.596579,8000,821,28.70434485345545
2026-03-25T14:03:41.781598,8000,816,28.86277863170933
2026-03-25T14:03:41.966807,8000,792,29.005527320149266
2026-03-25T14:03:42.152171,8000,776,29.155734053368814
2026-03-25T14:03:42.338017,8000,765,29.29957271377039
2026-03-25T14:03:42.523111,8000,761,29.45753462674455
2026-03-25T14:03:42.759176,8000,761,29.60023461647135
2026-03-25T14:03:42.996429,8000,761,29.674499924864154
2026-03-25T14:03:43.185083,8000,759,29.825937971346296
2026-03-25T14:03:43.422942,8000,740,29.974671841906908
2026-03-25T14:03:43.610238,8000,730,30.068734710486222
2026-03-25T14:03:43.847243,8000,730,30.14236773780251
2026-03-25T14:03:44.083964,8000,730,30.26845792402534
2026-03-25T14:03:44.269308,8000,730,30.41730203055517
2026-03-25T14:03:44.505601,8000,724,30.561979136282755
2026-03-25T14:03:44.690933,8000,722,30.67982987892199
2026-03-25T14:03:44.926957,8000,717,30.83448678235707
2026-03-25T14:03:45.112154,8000,717,31.004321330348503
2026-03-25T14:03:45.297178,8000,717,31.090379382195746
2026-03-25T14:03:45.482177,8000,710,31.122171476975794
2026-03-25T14:03:45.718390,8000,699,31.19432290022774
2026-03-25T14:03:45.903362,8000,660,31.320362121739006
2026-03-25T14:03:46.140290,8000,654,31.36708250126188
2026-03-25T14:03:46.325327,8000,654,31.488409268215495
2026-03-25T14:03:46.564053,8000,654,31.647231304340682
2026-03-25T14:03:46.800290,8000,654,31.7583375534026
2026-03-25T14:03:46.985292,8000,643,31.91900426182425
2026-03-25T14:03:47.221695,8000,635,32.05528839628271
2026-03-25T14:03:47.406886,8000,621,32.18371645279905
2026-03-25T14:03:47.643599,8000,611,32.328375363275654
2026-03-25T14:03:47.828677,8000,589,32.419365164908335
2026-03-25T14:03:48.067824,8000,589,32.46148886350763
2026-03-25T14:03:48.254668,8000,589,32.613095911134586
2026-03-25T14:03:48.439988,8000,589,32.77750029823009
2026-03-25T14:03:48.625067,8000,589,32.88504073888785
2026-03-25T14:03:48.810246,8000,577,32.9419569642015
2026-03-25T14:03:49.049938,8000,568,32.98325728444591
2026-03-25T14:03:49.234978,8000,563,33.06952302845954
2026-03-25T14:03:49.476332,8000,551,33.189207955290144
2026-03-25T14:03:49.661830,8000,530,33.32396799958435
2026-03-25T14:03:49.898572,8000,515,33.442346579697336
2026-03-25T14:03:50.134634,8000,511,33.58247131911182
2026-03-25T14:03:50.319673,8000,492,33.71452816493861
2026-03-25T14:03:50.555728,8000,463,33.84339680757572
2026-03-25T14:03:50.792563,8000,432,33.9834577136419
2026-03-25T14:03:50.977712,8000,413,34.11303896933199
2026-03-25T14:03:51.214176,8000,410,34.22719804748216
2026-03-25T14:03:51.399715,8000,397,34.3524911927464
2026-03-25T14:03:51.637010,8000,379,34.45111746213305
2026-03-25T14:03:51.873391,8000,340,34.59872684318742
2026-03-25T14:03:52.058368,8000,302,34.70987148308287
2026-03-25T14:03:52.295248,8000,249,34.82768439877948
2026-03-25T14:03:52.532710,8000,247,34.95099451031256
2026-03-25T14:03:52.717816,8000,247,35.08411532118385
2026-03-25T14:03:52.956243,8000,247,35.209666393694434
2026-03-25T14:03:53.193799,8000,242,35.330751472237694
2026-03-25T14:03:53.379103,8000,241,35.459223798351154
2026-03-25T14:03:53.616206,8000,241,35.61384883922792
2026-03-25T14:03:53.854158,8000,241,35.726961676361
2026-03-25T14:03:54.039373,8000,241,35.86603730283738
2026-03-25T14:03:54.275922,8000,241,35.97980955938922
2026-03-25T14:03:54.461097,8000,241,36.12715006617999
2026-03-25T14:03:54.646688,8000,241,36.26555747238531
2026-03-25T14:03:54.832150,8000,233,36.40176928313728
2026-03-25T14:03:55.068175,8000,218,36.55939348744332
2026-03-25T14:03:55.253174,8000,200,36.683668538373006
2026-03-25T14:03:55.493765,8000,181,36.82689453630954
2026-03-25T14:03:55.730235,8000,181,37.008130667002995
2026-03-25T14:03:55.915432,8000,181,37.12319299093977
2026-03-25T14:03:56.100598,8000,171,37.26672844470694
2026-03-25T14:03:56.336702,8000,147,37.40010205645345
2026-03-25T14:03:56.521787,8000,135,37.51597223113634
2026-03-25T14:03:56.758921,8000,135,37.65412842166464
2026-03-25T14:03:56.943995,8000,135,37.78115543204127
2026-03-25T14:03:57.129435,8000,121,37.936278020803734
2026-03-25T14:03:57.366354,8000,89,38.078254752988954
2026-03-25T14:03:57.551537,8000,71,38.22088492254453
2026-03-25T14:04:04.447377,8000,44,38.42047067968141
2026-03-25T14:04:04.683997,8000,44,38.49185603961439
2026-03-25T14:04:04.920913,8000,44,38.65769604087758
2026-03-25T14:04:05.106215,8000,44,38.797945380348395
2026-03-25T14:04:05.292970,8000,44,38.955462606916136
2026-03-25T14:04:05.477999,8000,44,39.09225073349249
2026-03-25T14:04:05.663212,8000,44,39.22992916640685
2026-03-25T14:04:05.848206,8000,44,39.384280067906104
2026-03-25T14:04:06.033349,8000,44,39.52052536473887
2026-03-25T14:04:06.218937,8000,39,39.65598713227148
2026-03-25T14:04:06.403948,8000,33,39.79511993629527
2026-03-25T14:04:06.640580,8000,33,39.92944465037533
2026-03-25T14:04:06.877553,8000,32,39.99748124292233
2026-03-25T14:04:07.062923,8000,25,40.143663671221084
2026-03-25T14:04:07.247966,8000,18,40.29325655070087
2026-03-25T14:04:07.536930,8000,18,40.4379745635204
2026-03-25T14:04:07.773906,8000,18,40.56784972989984
2026-03-25T14:04:08.010575,8000,18,40.73473139054277
2026-03-25T14:04:08.195666,8000,18,40.88429116509064
2026-03-25T14:04:08.380635,8000,18,41.04251653402383
2026-03-25T14:04:08.566682,8000,18,41.1847042138292
2026-03-25T14:04:08.752205,8000,18,41.32021483100785
2026-03-25T14:04:08.938075,8000,18,41.45101001385774
2026-03-25T14:04:09.123224,8000,18,41.58099879962908
2026-03-25T14:04:09.308745,8000,18,41.72414893225772
2026-03-25T14:04:09.494225,8000,18,41.854196886816645
2026-03-25T14:04:09.679543,8000,18,41.98415838569738
2026-03-25T14:04:09.864691,8000,18,42.13105453706947
2026-03-25T14:04:10.050042,8000,18,42.26655669167207
2026-03-25T14:04:10.235492,8000,18,42.40290193272475
2026-03-25T14:04:10.420457,8000,18,42.55518740499063
2026-03-25T14:04:10.657493,8000,17,42.67203124026533
2026-03-25T14:04:16.525670,8000,9,42.86507600908887
2026-03-25T14:04:16.711042,8000,9,43.04330299689048
2026-03-25T14:04:16.895996,8000,5,43.18731701106075
