Timestamp,total_particles,particles_remaining,distance_travelled
75.65321731567383,2785,18.29986719886303
75.95712161064148,2768,18.375653053434654
76.64829301834106,2697,18.64787343144882
77.52139377593994,2652,18.944104445662756
78.05054521560669,2633,19.142208960532617
78.81974291801453,2565,19.494563201574056
79.49857473373413,2461,19.762515605715755
80.11892199516296,2347,20.02124597351015
80.77896070480347,2236,20.31168701887017
81.11085987091064,2186,20.396036361894108
81.81046652793884,2119,20.64067594336069
82.40498304367065,2088,20.811606391917472
83.22489762306213,1975,21.099998871511094
84.02871251106262,1883,21.45370136252016
84.64868688583374,1796,21.708098248379777
85.29557585716248,1783,21.932490330332005
85.63632798194885,1780,22.014139617156808
85.87967801094055,1775,22.065910394923826
86.12192368507385,1772,22.079576212799186
86.73005676269531,1752,22.25109403321085
87.15689182281494,1752,22.403695660307964
87.32119655609131,1752,22.460599254932077
87.72441792488098,1752,22.584720597424383
88.23125147819519,1743,22.853817369786054
88.80890250205994,1722,23.104428886145406
89.42436027526855,1715,23.42173228300778
89.87133431434631,1699,23.625455338153298
90.42764449119568,1679,23.782371529476876
90.93244218826294,1658,23.951353690296457
91.10478281974792,1639,24.014422408962723
91.56309461593628,1623,24.10980787211566
92.30189108848572,1548,24.527162402667127
92.87073850631714,1502,24.809524838925082
93.59372115135193,1449,25.185999323758452
94.10865068435669,1406,25.41173756380087
94.65474319458008,1372,25.61867480635393
95.26901125907898,1337,25.846371693180693
95.5463559627533,1337,25.878792434625097
96.08140277862549,1333,25.988827918615957
96.63982939720154,1309,26.23000433769332
97.01101112365723,1302,26.34773790255194
97.53079724311829,1302,26.558532645705096
98.56165504455566,1302,26.939196129580182
98.87018537521362,1302,26.958224795197605
99.39332342147827,1302,27.08632599293946
100.26080346107483,1302,27.420107021749246
100.74624586105347,1302,27.573862954740413
101.27501487731934,1302,27.857018698785502
101.88175415992737,1302,28.083099713296875
102.18174910545349,1302,28.12125231422259
102.88855481147766,1285,28.374991751011343
103.45920825004578,1248,28.66384781288599
103.97491478919983,1248,28.889076775037026
104.80365085601807,1227,29.24210229630525
105.44605684280396,1225,29.48472333589629
105.77517414093018,1225,29.56656438219579
106.74716901779175,1129,29.929619207101435
107.57576489448547,1083,30.343938714015714
107.86015701293945,1061,30.426902508899076
108.16649866104126,1060,30.562296402276132
108.62926983833313,1051,30.73912448161953
109.058584690094,1050,30.869140152071935
109.94242358207703,1044,31.195221730149814
110.72830080986023,1043,31.53715347983754
111.22919154167175,1012,31.721480683742005
111.84631896018982,962,31.898493519932757
112.52622270584106,859,32.25366671446757
113.02674627304077,840,32.401224553849595
113.44199085235596,806,32.50950344564297
114.04756236076355,736,32.810333407976216
114.31741523742676,721,32.87227324319309
114.56391453742981,720,32.88656740949777
115.18901348114014,671,33.14761085070954
115.68981647491455,649,33.352125564108334
116.1953387260437,639,33.634159367713046
116.5116515159607,639,33.72087215442292
117.14362668991089,608,34.01593185852697
117.91830968856812,608,34.33254875765081
118.52639031410217,608,34.569925272807644
119.25781226158142,608,34.94208270642947
119.95062780380249,605,35.1942714417165
120.45372772216797,589,35.36448137026079
121.10414409637451,585,35.6053039621323
121.93690252304077,584,35.94945031831906
122.21289849281311,584,35.98324333751316
123.17639970779419,584,36.432837395015156
123.75367307662964,584,36.70698708027806
124.52277255058289,584,37.103361374313735
125.05973720550537,584,37.37114701323475
125.79469466209412,584,37.788889106338324
126.43836307525635,555,38.173363678814326
126.85924005508423,534,38.343967714914335
127.39478707313538,522,38.57196410096012
128.01226615905762,452,38.99952736510157
128.31408143043518,441,39.09200008516121
128.76366662979126,429,39.254092024915515
129.1428599357605,426,39.39061181199863
129.34371423721313,426,39.45875030422775
129.92757511138916,426,39.68180233518036
130.39519834518433,424,39.97420826319705
131.09155464172363,424,40.36651094596477
132.53214836120605,410,41.10808469063348
