Timestamp,total_particles,particles_remaining,distance_travelled
37.7592408657074,1956,26.357740686067185
38.40881371498108,1851,26.807291326760033
38.9743218421936,1802,27.20440369288267
38.97493386268616,1802,27.20440369288267
38.99566125869751,1802,27.20440369288267
38.99619197845459,1802,27.20440369288267
39.01923584938049,1802,27.22986952375063
39.01976537704468,1802,27.22986952375063
39.040210485458374,1802,27.22986952375063
39.04349136352539,1802,27.234803602732665
39.065592527389526,1802,27.239266692302504
39.06610655784607,1802,27.239266692302504
39.08892035484314,1802,27.243316789850297
39.222203493118286,1800,27.298406611703673
39.22278904914856,1800,27.298406611703673
39.24040651321411,1800,27.298406611703673
39.537874698638916,1792,27.571463705308553
39.538596630096436,1792,27.571463705308553
39.555662631988525,1792,27.571463705308553
39.55619668960571,1792,27.571463705308553
39.579625844955444,1792,27.593242032962255
39.58015155792236,1792,27.593242032962255
39.602436780929565,1792,27.598628459507974
39.6029372215271,1792,27.598628459507974
39.62605595588684,1792,27.603359769245053
42.667200565338135,1492,30.125731615260474
42.66774821281433,1492,30.125731615260474
42.69199228286743,1492,30.125731615260474
44.453559160232544,1248,31.057347252339554
44.45491123199463,1248,31.057347252339554
44.47834134101868,1248,31.062772224941103
44.98267459869385,1217,31.398605738175554
44.98322868347168,1217,31.398605738175554
45.01076006889343,1217,31.412232356373757
45.18520140647888,1215,31.48563270549046
45.185720682144165,1215,31.48563270549046
45.20325827598572,1215,31.48563270549046
45.62463331222534,1177,31.811519357649154
45.62519836425781,1177,31.811519357649154
45.6435923576355,1177,31.81914567449686
45.64406371116638,1177,31.81914567449686
45.676825761795044,1177,31.83208844161471
47.33465027809143,1031,33.015377023858484
48.415016174316406,997,33.4937149764756
49.0443799495697,997,33.97401902707982
49.65256929397583,985,34.38132371479175
50.07424521446228,968,34.75496657421923
50.68158531188965,930,35.146640154865665
50.68214797973633,930,35.146640154865665
50.700847148895264,930,35.146640154865665
50.81365489959717,928,35.20080932286146
50.81426405906677,928,35.20080932286146
50.84022498130798,928,35.20854083420084
50.84084749221802,928,35.20854083420084
50.86258554458618,928,35.22099619312063
50.863346099853516,928,35.22099619312063
50.886213302612305,928,35.226060027057876
50.886805295944214,928,35.226060027057876
50.91476058959961,928,35.23051867664431
50.91564583778381,928,35.23051867664431
50.939239501953125,928,35.23797319099785
50.93977332115173,928,35.23797319099785
50.96274781227112,928,35.24110949511139
50.963292360305786,928,35.24110949511139
50.98439383506775,928,35.24391637818913
50.98489832878113,928,35.24391637818913
51.00804567337036,928,35.246434251390006
51.00857996940613,928,35.246434251390006
51.03184247016907,928,35.2486988782958
51.03239059448242,928,35.2486988782958
51.055055379867554,928,35.25073354493629
51.05562710762024,928,35.25073354493629
51.07964849472046,928,35.25423099918617
51.08020377159119,928,35.25423099918617
51.10729002952576,928,35.255731262644595
51.10793876647949,928,35.255731262644595
51.13327503204346,928,35.257085563995574
51.133867025375366,928,35.257085563995574
51.16300654411316,928,35.25941920138418
51.16355299949646,928,35.25941920138418
51.185627937316895,928,35.26042055887713
51.483556032180786,915,35.413197149796076
51.48416018486023,915,35.413197149796076
51.50137758255005,915,35.413197149796076
51.5026319026947,915,35.413197149796076
51.526878118515015,915,35.42835460437342
51.52738428115845,915,35.42835460437342
51.548017263412476,915,35.432469616560326
51.548534870147705,915,35.432469616560326
51.571409940719604,915,35.43619638608971
51.57199573516846,915,35.43619638608971
51.5930655002594,915,35.439565286996576
51.59358191490173,915,35.439565286996576
51.61457324028015,915,35.44261160156169
51.61509466171265,915,35.44261160156169
51.635836124420166,915,35.44537980411289
51.63640737533569,915,35.44537980411289
51.65574312210083,915,35.447874636664885
51.656253814697266,915,35.447874636664885
51.68090081214905,915,35.45219447101003
51.68141555786133,915,35.45219447101003
51.714592695236206,915,35.45404381879755
52.40474247932434,894,35.90622088168489
52.99272322654724,838,36.30384770904336
53.928821086883545,780,36.78886365611037
54.47374129295349,750,37.14920891038448
55.0808162689209,697,37.54810404396649
55.08146142959595,697,37.54810404396649
55.10579466819763,695,37.56792155036766
55.58838248252869,681,37.89899205022203
55.58901882171631,681,37.89899205022203
55.60770320892334,681,37.89899205022203
55.70016074180603,681,37.942174453439236
55.70093488693237,681,37.942174453439236
55.717034101486206,681,37.942174453439236
58.7385151386261,678,40.04965430002678
58.73914313316345,678,40.04965430002678
58.76279902458191,678,40.05237872644781
59.86587309837341,647,40.84075244099634
59.86644625663757,647,40.84075244099634
59.8931999206543,647,40.854941821892325
60.726547956466675,583,41.5512879406661
61.57996869087219,579,41.964343990357925
61.58058762550354,579,41.964343990357925
61.601096630096436,579,41.964343990357925
62.99014973640442,541,42.93190115736024
63.53610110282898,495,43.313989461759604
63.53670358657837,495,43.313989461759604
63.556557416915894,492,43.328729532325006
63.66920804977417,489,43.37873203018222
63.6697781085968,489,43.37873203018222
63.69045281410217,489,43.38592837902457
63.69109106063843,489,43.38592837902457
63.71123766899109,489,43.39238155211767
63.71178340911865,489,43.39238155211767
63.72957968711853,489,43.398194952546504
63.73022747039795,489,43.398194952546504
63.750494718551636,489,43.403429210976256
63.751086950302124,489,43.403429210976256
63.77456736564636,489,43.408162418647606
63.77503705024719,489,43.408162418647606
63.795626401901245,489,43.41243082928253
64.42291378974915,458,43.866931185649975
64.4234676361084,458,43.866931185649975
64.44003081321716,458,43.866931185649975
65.1519422531128,425,44.389699348080924
65.15247654914856,425,44.389699348080924
65.17532134056091,425,44.396547051615585
65.37025713920593,416,44.510408811262586
65.3708553314209,416,44.510408811262586
