Timestamp,total_particles,particles_remaining,distance_travelled
18.863370418548584,3961,11.893954102932046
18.86391019821167,3961,11.893954102932046
18.864545345306396,3961,11.893954102932046
18.865214347839355,3961,11.893954102932046
18.865721464157104,3961,11.893954102932046
19.46294903755188,3858,12.324104443313542
19.463593006134033,3858,12.324104443313542
19.46410894393921,3858,12.324104443313542
19.46460771560669,3858,12.324104443313542
19.46507215499878,3858,12.324104443313542
19.465543031692505,3858,12.324104443313542
19.46600079536438,3858,12.324104443313542
19.466448545455933,3858,12.324104443313542
19.466914176940918,3858,12.324104443313542
19.46737265586853,3858,12.324104443313542
19.467846870422363,3858,12.324104443313542
19.468311548233032,3858,12.324104443313542
19.468777894973755,3858,12.324104443313542
19.469233751296997,3858,12.324104443313542
19.469695329666138,3858,12.324104443313542
19.470152616500854,3858,12.324104443313542
19.470608949661255,3858,12.324104443313542
19.471115350723267,3858,12.324104443313542
19.471556663513184,3858,12.324104443313542
19.47200107574463,3858,12.324104443313542
20.21617031097412,3748,12.85046341574662
20.217013835906982,3748,12.85046341574662
20.21769404411316,3748,12.85046341574662
20.218206882476807,3748,12.85046341574662
20.218767642974854,3748,12.85046341574662
20.219358921051025,3748,12.85046341574662
20.219956636428833,3748,12.85046341574662
20.220443964004517,3748,12.85046341574662
20.220937967300415,3748,12.85046341574662
20.221436738967896,3748,12.85046341574662
20.221946239471436,3748,12.85046341574662
20.222415924072266,3748,12.85046341574662
20.222904205322266,3748,12.85046341574662
20.223374843597412,3748,12.85046341574662
20.223819494247437,3748,12.85046341574662
20.22426414489746,3748,12.85046341574662
20.224702835083008,3748,12.85046341574662
20.225144147872925,3748,12.85046341574662
20.22559428215027,3748,12.85046341574662
20.226033926010132,3748,12.85046341574662
21.809518814086914,3562,13.651281388562257
22.368443250656128,3466,14.017787967687076
22.36919116973877,3466,14.017787967687076
22.36972665786743,3466,14.017787967687076
22.370206356048584,3466,14.017787967687076
22.370694637298584,3466,14.017787967687076
22.371163606643677,3466,14.017787967687076
22.371609926223755,3466,14.017787967687076
22.372103214263916,3466,14.017787967687076
22.37258005142212,3466,14.017787967687076
22.37302851676941,3466,14.017787967687076
22.373485803604126,3466,14.017787967687076
22.37395191192627,3466,14.017787967687076
22.374425888061523,3466,14.017787967687076
22.374858617782593,3466,14.017787967687076
22.375324726104736,3466,14.017787967687076
22.375767946243286,3466,14.017787967687076
22.376224040985107,3466,14.017787967687076
22.376686334609985,3466,14.017787967687076
22.377137184143066,3466,14.017787967687076
22.37764573097229,3466,14.017787967687076
22.933526754379272,3342,14.411881837456777
22.934842348098755,3342,14.411881837456777
22.93589687347412,3342,14.411881837456777
22.939804077148438,3342,14.411881837456777
22.940605401992798,3342,14.411881837456777
22.944096565246582,3342,14.411881837456777
22.94490694999695,3342,14.411881837456777
22.946685314178467,3342,14.411881837456777
22.94729971885681,3342,14.411881837456777
22.948395013809204,3342,14.411881837456777
22.949422597885132,3342,14.411881837456777
22.950194597244263,3342,14.411881837456777
22.9509220123291,3342,14.411881837456777
22.951539754867554,3342,14.411881837456777
22.952080726623535,3342,14.411881837456777
22.9525887966156,3342,14.411881837456777
22.95307183265686,3342,14.411881837456777
22.95358896255493,3342,14.411881837456777
22.95447564125061,3342,14.411881837456777
22.956584930419922,3342,14.411881837456777
23.573987007141113,3195,14.831256857816928
23.574697017669678,3195,14.831256857816928
23.575288772583008,3195,14.831256857816928
23.576019525527954,3195,14.831256857816928
23.576602458953857,3195,14.831256857816928
23.577116012573242,3195,14.831256857816928
23.57774329185486,3195,14.831256857816928
23.578254461288452,3195,14.831256857816928
23.57870364189148,3195,14.831256857816928
23.57916808128357,3195,14.831256857816928
23.579622268676758,3195,14.831256857816928
23.580065727233887,3195,14.831256857816928
23.580544471740723,3195,14.831256857816928
23.581167459487915,3195,14.831256857816928
23.581652402877808,3195,14.831256857816928
23.582116842269897,3195,14.831256857816928
23.582579612731934,3195,14.831256857816928
23.583070278167725,3195,14.831256857816928
23.583545446395874,3195,14.831256857816928
23.584001064300537,3195,14.831256857816928
24.325488328933716,3071,15.36164128709751
24.326129913330078,3071,15.36164128709751
24.32679057121277,3071,15.36164128709751
24.327291250228882,3071,15.36164128709751
24.327771186828613,3071,15.36164128709751
24.328235149383545,3071,15.36164128709751
24.328700065612793,3071,15.36164128709751
24.32917046546936,3071,15.36164128709751
24.32962703704834,3071,15.36164128709751
24.330071687698364,3071,15.36164128709751
24.330521821975708,3071,15.36164128709751
24.331008672714233,3071,15.36164128709751
24.331507205963135,3071,15.36164128709751
24.332006692886353,3071,15.36164128709751
24.332499742507935,3071,15.36164128709751
24.332987785339355,3071,15.36164128709751
24.33359384536743,3071,15.36164128709751
24.334051370620728,3071,15.36164128709751
24.334575653076172,3071,15.36164128709751
24.33514642715454,3071,15.36164128709751
24.768144130706787,2956,15.66380687619661
24.768996715545654,2956,15.66380687619661
24.769541025161743,2956,15.66380687619661
24.770066499710083,2956,15.66380687619661
24.770529747009277,2956,15.66380687619661
24.77103900909424,2956,15.66380687619661
24.771647214889526,2956,15.66380687619661
24.772337436676025,2956,15.66380687619661
24.77300786972046,2956,15.66380687619661
24.773727893829346,2956,15.66380687619661
24.774420738220215,2956,15.66380687619661
24.77509641647339,2956,15.66380687619661
24.77574396133423,2956,15.66380687619661
24.776272296905518,2956,15.66380687619661
24.77679419517517,2956,15.66380687619661
24.77731466293335,2956,15.66380687619661
24.777794361114502,2956,15.66380687619661
24.778275728225708,2956,15.66380687619661
24.778735160827637,2956,15.66380687619661
24.779213905334473,2956,15.66380687619661
26.40380048751831,2828,16.826089572090613
26.404433727264404,2828,16.826089572090613
26.404925107955933,2828,16.826089572090613
26.405401706695557,2828,16.826089572090613
26.40585470199585,2828,16.826089572090613
26.406304121017456,2828,16.826089572090613
26.406764030456543,2828,16.826089572090613
26.407230615615845,2828,16.826089572090613
26.407720804214478,2828,16.826089572090613
26.40816593170166,2828,16.826089572090613
26.40860891342163,2828,16.826089572090613
26.409075498580933,2828,16.826089572090613
26.409541845321655,2828,16.826089572090613
26.409988403320312,2828,16.826089572090613
26.41045331954956,2828,16.826089572090613
26.410972833633423,2828,16.826089572090613
26.41146159172058,2828,16.826089572090613
26.41191053390503,2828,16.826089572090613
26.412359714508057,2828,16.826089572090613
26.412802934646606,2828,16.826089572090613
27.09187912940979,2704,17.323309112101
27.09262728691101,2704,17.323309112101
27.09324860572815,2704,17.323309112101
27.09393811225891,2704,17.323309112101
27.094600439071655,2704,17.323309112101
27.095298051834106,2704,17.323309112101
27.095818758010864,2704,17.323309112101
27.09628462791443,2704,17.323309112101
27.096890687942505,2704,17.323309112101
27.097647666931152,2704,17.323309112101
27.098174571990967,2704,17.323309112101
27.098851203918457,2704,17.323309112101
27.09937810897827,2704,17.323309112101
27.099976301193237,2704,17.323309112101
27.100486040115356,2704,17.323309112101
27.10099148750305,2704,17.323309112101
27.101470708847046,2704,17.323309112101
27.101938724517822,2704,17.323309112101
27.102383613586426,2704,17.323309112101
27.10283637046814,2704,17.323309112101
27.804413318634033,2534,17.825447709981884
27.805061101913452,2534,17.825447709981884
27.805655002593994,2534,17.825447709981884
27.8063223361969,2534,17.825447709981884
27.806846857070923,2534,17.825447709981884
27.807586908340454,2534,17.825447709981884
27.808236598968506,2534,17.825447709981884
27.808736324310303,2534,17.825447709981884
27.809283018112183,2534,17.825447709981884
27.809890031814575,2534,17.825447709981884
27.810529470443726,2534,17.825447709981884
27.811220407485962,2534,17.825447709981884
27.811797380447388,2534,17.825447709981884
27.81230616569519,2534,17.825447709981884
27.812803745269775,2534,17.825447709981884
27.813373804092407,2534,17.825447709981884
27.81386375427246,2534,17.825447709981884
27.81445837020874,2534,17.825447709981884
27.814996004104614,2534,17.825447709981884
27.815438508987427,2534,17.825447709981884
28.51655602455139,2406,18.315216416216344
28.517168045043945,2406,18.315216416216344
28.517650842666626,2406,18.315216416216344
28.518101930618286,2406,18.315216416216344
28.518577814102173,2406,18.315216416216344
28.51902985572815,2406,18.315216416216344
28.51947283744812,2406,18.315216416216344
28.519935607910156,2406,18.315216416216344
28.520414113998413,2406,18.315216416216344
28.52090811729431,2406,18.315216416216344
28.52135705947876,2406,18.315216416216344
28.52180767059326,2406,18.315216416216344
28.522276639938354,2406,18.315216416216344
28.52272868156433,2406,18.315216416216344
28.52317976951599,2406,18.315216416216344
28.523619413375854,2406,18.315216416216344
28.52407455444336,2406,18.315216416216344
28.524497747421265,2406,18.315216416216344
28.524937629699707,2406,18.315216416216344
28.52537441253662,2406,18.315216416216344
29.287821531295776,2341,18.859115051415237
29.288474559783936,2341,18.859115051415237
29.289051294326782,2341,18.859115051415237
29.289562225341797,2341,18.859115051415237
29.290024518966675,2341,18.859115051415237
29.290523767471313,2341,18.859115051415237
29.290981769561768,2341,18.859115051415237
29.291489124298096,2341,18.859115051415237
29.292014598846436,2341,18.859115051415237
29.292580604553223,2341,18.859115051415237
29.293049335479736,2341,18.859115051415237
29.293537378311157,2341,18.859115051415237
29.29399347305298,2341,18.859115051415237
29.294665336608887,2341,18.859115051415237
29.295186519622803,2341,18.859115051415237
29.29570508003235,2341,18.859115051415237
29.296197175979614,2341,18.859115051415237
29.29665493965149,2341,18.859115051415237
29.297157764434814,2341,18.859115051415237
29.297894716262817,2341,18.859115051415237
30.245503902435303,2245,19.4984559864491
30.246171474456787,2245,19.4984559864491
30.246689796447754,2245,19.4984559864491
30.247155904769897,2245,19.4984559864491
30.247656106948853,2245,19.4984559864491
30.248135566711426,2245,19.4984559864491
30.24860954284668,2245,19.4984559864491
30.249056577682495,2245,19.4984559864491
30.249544620513916,2245,19.4984559864491
30.2500159740448,2245,19.4984559864491
30.250476598739624,2245,19.4984559864491
30.25101065635681,2245,19.4984559864491
30.251537084579468,2245,19.4984559864491
30.251985549926758,2245,19.4984559864491
30.2524573802948,2245,19.4984559864491
30.25291872024536,2245,19.4984559864491
30.253380298614502,2245,19.4984559864491
30.253826141357422,2245,19.4984559864491
30.254267930984497,2245,19.4984559864491
30.254896640777588,2245,19.4984559864491
30.667449951171875,2198,19.785140588817594
30.668408632278442,2198,19.785140588817594
30.669161558151245,2198,19.785140588817594
30.669862031936646,2198,19.785140588817594
30.670536994934082,2198,19.785140588817594
30.671321630477905,2198,19.785140588817594
30.672001361846924,2198,19.785140588817594
30.67266321182251,2198,19.785140588817594
30.673375368118286,2198,19.785140588817594
30.674079418182373,2198,19.785140588817594
30.674774408340454,2198,19.785140588817594
30.675474882125854,2198,19.785140588817594
30.676117658615112,2198,19.785140588817594
30.676585912704468,2198,19.785140588817594
30.67706060409546,2198,19.785140588817594
30.67751455307007,2198,19.785140588817594
30.677997827529907,2198,19.785140588817594
30.678478240966797,2198,19.785140588817594
30.679064989089966,2198,19.785140588817594
30.67967963218689,2198,19.785140588817594
31.235017776489258,2189,20.178881446700412
31.235658168792725,2189,20.178881446700412
31.23614192008972,2189,20.178881446700412
31.23661494255066,2189,20.178881446700412
31.23708438873291,2189,20.178881446700412
31.237548351287842,2189,20.178881446700412
31.238033056259155,2189,20.178881446700412
31.238478899002075,2189,20.178881446700412
31.238945245742798,2189,20.178881446700412
31.239413738250732,2189,20.178881446700412
31.23983597755432,2189,20.178881446700412
31.240296363830566,2189,20.178881446700412
31.240883350372314,2189,20.178881446700412
31.241357564926147,2189,20.178881446700412
31.241832494735718,2189,20.178881446700412
31.242285013198853,2189,20.178881446700412
31.24277949333191,2189,20.178881446700412
31.24324655532837,2189,20.178881446700412
31.243709802627563,2189,20.178881446700412
31.24416422843933,2189,20.178881446700412
32.479416608810425,2176,20.842897147012977
32.911362409591675,2147,21.111520162278712
32.911985874176025,2147,21.111520162278712
32.91247367858887,2147,21.111520162278712
32.912930727005005,2147,21.111520162278712
32.91339921951294,2147,21.111520162278712
32.91384840011597,2147,21.111520162278712
32.914315938949585,2147,21.111520162278712
32.91476893424988,2147,21.111520162278712
32.9152467250824,2147,21.111520162278712
32.91569447517395,2147,21.111520162278712
32.91616177558899,2147,21.111520162278712
32.91665720939636,2147,21.111520162278712
32.917396068573,2147,21.111520162278712
32.91787934303284,2147,21.111520162278712
32.918346643447876,2147,21.111520162278712
32.918888330459595,2147,21.111520162278712
32.91958951950073,2147,21.111520162278712
32.92015981674194,2147,21.111520162278712
32.920732736587524,2147,21.111520162278712
32.92146825790405,2147,21.111520162278712
33.25149869918823,2126,21.343327051920852
33.25213074684143,2126,21.343327051920852
33.25264620780945,2126,21.343327051920852
33.25339937210083,2126,21.343327051920852
33.25389099121094,2126,21.343327051920852
33.25494408607483,2126,21.343327051920852
33.2577850818634,2126,21.343327051920852
33.25854539871216,2126,21.343327051920852
33.259379625320435,2126,21.343327051920852
33.2618887424469,2126,21.343327051920852
33.26263070106506,2126,21.343327051920852
33.266499519348145,2126,21.343327051920852
33.26709461212158,2126,21.343327051920852
33.26759219169617,2126,21.343327051920852
33.26962065696716,2126,21.343327051920852
33.270370960235596,2126,21.343327051920852
33.27100920677185,2126,21.343327051920852
33.27154469490051,2126,21.343327051920852
33.27203822135925,2126,21.343327051920852
33.27463507652283,2126,21.343327051920852
33.60506057739258,2126,21.565923935461157
33.60577344894409,2126,21.565923935461157
33.606284618377686,2126,21.565923935461157
33.606778144836426,2126,21.565923935461157
33.60725784301758,2126,21.565923935461157
33.60771369934082,2126,21.565923935461157
33.6081645488739,2126,21.565923935461157
33.608614444732666,2126,21.565923935461157
33.6091103553772,2126,21.565923935461157
33.60959553718567,2126,21.565923935461157
33.61004686355591,2126,21.565923935461157
33.61050033569336,2126,21.565923935461157
33.611013889312744,2126,21.565923935461157
33.61147952079773,2126,21.565923935461157
33.61192440986633,2126,21.565923935461157
33.61240887641907,2126,21.565923935461157
33.61299657821655,2126,21.565923935461157
33.61349415779114,2126,21.565923935461157
33.61395239830017,2126,21.565923935461157
33.61445903778076,2126,21.565923935461157
35.01305937767029,2126,22.533366830244415
35.01428246498108,2126,22.533366830244415
35.01477885246277,2126,22.533366830244415
35.016605377197266,2126,22.533366830244415
35.01717948913574,2126,22.533366830244415
35.01768732070923,2126,22.533366830244415
35.018184185028076,2126,22.533366830244415
35.01864314079285,2126,22.533366830244415
35.01909422874451,2126,22.533366830244415
35.0195529460907,2126,22.533366830244415
35.020002126693726,2126,22.533366830244415
35.02046203613281,2126,22.533366830244415
35.02095580101013,2126,22.533366830244415
35.02142691612244,2126,22.533366830244415
35.02198004722595,2126,22.533366830244415
35.02248239517212,2126,22.533366830244415
35.022932052612305,2126,22.533366830244415
35.02349615097046,2126,22.533366830244415
35.023964166641235,2126,22.533366830244415
35.024434328079224,2126,22.533366830244415
35.538532733917236,2051,22.883830626119252
35.53916621208191,2051,22.883830626119252
35.53966569900513,2051,22.883830626119252
35.54014825820923,2051,22.883830626119252
35.54061460494995,2051,22.883830626119252
35.54119896888733,2051,22.883830626119252
35.541892528533936,2051,22.883830626119252
35.54257655143738,2051,22.883830626119252
35.54310584068298,2051,22.883830626119252
35.54361701011658,2051,22.883830626119252
35.54426884651184,2051,22.883830626119252
35.54488563537598,2051,22.883830626119252
35.54551601409912,2051,22.883830626119252
35.54612612724304,2051,22.883830626119252
35.54664850234985,2051,22.883830626119252
35.547187089920044,2051,22.883830626119252
35.54770636558533,2051,22.883830626119252
35.54818415641785,2051,22.883830626119252
35.54863739013672,2051,22.883830626119252
35.5491144657135,2051,22.883830626119252
36.02418255805969,1935,23.219469373708144
36.02490282058716,1935,23.219469373708144
36.02553844451904,1935,23.219469373708144
36.0260648727417,1935,23.219469373708144
36.0266010761261,1935,23.219469373708144
36.02726411819458,1935,23.219469373708144
36.02798390388489,1935,23.219469373708144
36.02861499786377,1935,23.219469373708144
36.03076672554016,1932,23.23744100284153
36.0319128036499,1932,23.23744100284153
36.03388738632202,1932,23.23744100284153
36.03447198867798,1932,23.23744100284153
36.03540372848511,1932,23.23744100284153
36.03610587120056,1932,23.23744100284153
36.038814544677734,1932,23.23744100284153
36.039535999298096,1932,23.23744100284153
36.042723178863525,1932,23.23744100284153
36.04347205162048,1932,23.23744100284153
36.044219970703125,1932,23.23744100284153
36.046481132507324,1932,23.23744100284153
36.52071714401245,1909,23.54131910846517
36.52139353752136,1909,23.54131910846517
36.52188515663147,1909,23.54131910846517
36.52243256568909,1909,23.54131910846517
36.52289795875549,1909,23.54131910846517
36.52338480949402,1909,23.54131910846517
36.52383255958557,1909,23.54131910846517
36.524285554885864,1909,23.54131910846517
36.52471446990967,1909,23.54131910846517
36.525161027908325,1909,23.54131910846517
36.52560591697693,1909,23.54131910846517
36.52604579925537,1909,23.54131910846517
36.5265109539032,1909,23.54131910846517
36.526933431625366,1909,23.54131910846517
36.52739500999451,1909,23.54131910846517
36.527907371520996,1909,23.54131910846517
36.532281160354614,1909,23.550856370867667
36.53285503387451,1909,23.550856370867667
36.533408641815186,1909,23.550856370867667
36.534043312072754,1909,23.550856370867667
37.23324799537659,1885,24.006871886857045
37.233911991119385,1885,24.006871886857045
37.23440504074097,1885,24.006871886857045
37.23487949371338,1885,24.006871886857045
37.235334634780884,1885,24.006871886857045
