Timestamp,total_particles,particles_remaining,distance_travelled
39.45568895339966,1097,25.32952387037356
39.45611357688904,1097,25.32952387037356
39.45650911331177,1097,25.32952387037356
39.456923961639404,1097,25.32952387037356
39.91525149345398,1004,25.645415301713538
39.916115522384644,1004,25.645415301713538
39.916826009750366,1004,25.645415301713538
39.91734433174133,1004,25.645415301713538
39.91778898239136,1004,25.645415301713538
39.91818141937256,1004,25.645415301713538
39.91859459877014,1004,25.645415301713538
39.91906523704529,1004,25.645415301713538
39.91949725151062,1004,25.645415301713538
39.919928312301636,1004,25.645415301713538
39.9203896522522,1004,25.645415301713538
39.920862674713135,1004,25.645415301713538
39.9213433265686,1004,25.645415301713538
39.921790599823,1004,25.645415301713538
39.92222547531128,1004,25.645415301713538
39.92277550697327,1004,25.645415301713538
39.92340683937073,1004,25.645415301713538
39.92398381233215,1004,25.645415301713538
39.924505949020386,1004,25.645415301713538
39.92517971992493,1004,25.645415301713538
40.46298027038574,988,26.039901070727495
40.46360158920288,988,26.039901070727495
40.46407699584961,988,26.039901070727495
40.46449661254883,988,26.039901070727495
40.464990854263306,988,26.039901070727495
40.46539235115051,988,26.039901070727495
40.46585750579834,988,26.039901070727495
40.46631073951721,988,26.039901070727495
40.466817140579224,988,26.039901070727495
40.46738076210022,988,26.039901070727495
40.46789836883545,988,26.039901070727495
40.46843123435974,988,26.039901070727495
40.46894145011902,988,26.039901070727495
40.469441175460815,988,26.039901070727495
40.46991181373596,988,26.039901070727495
40.47064518928528,988,26.039901070727495
40.471145153045654,988,26.039901070727495
40.47155404090881,988,26.039901070727495
40.47205185890198,988,26.039901070727495
40.47245478630066,988,26.039901070727495
40.908020973205566,988,26.341899703298548
40.90861678123474,988,26.341899703298548
40.9090473651886,988,26.341899703298548
40.909428119659424,988,26.341899703298548
40.909820795059204,988,26.341899703298548
40.910210847854614,988,26.341899703298548
40.91062116622925,988,26.341899703298548
40.91110801696777,988,26.341899703298548
40.911566972732544,988,26.341899703298548
40.91214919090271,988,26.341899703298548
40.91260480880737,988,26.341899703298548
40.913017988204956,988,26.341899703298548
40.913432121276855,988,26.341899703298548
40.913875579833984,988,26.341899703298548
40.91429305076599,988,26.341899703298548
40.914772510528564,988,26.341899703298548
40.9153048992157,988,26.341899703298548
40.9158833026886,988,26.341899703298548
40.91634654998779,988,26.341899703298548
40.916839838027954,988,26.341899703298548
42.0737669467926,988,27.141072959083242
42.074395418167114,988,27.141072959083242
42.07500982284546,988,27.141072959083242
42.075520038604736,988,27.141072959083242
42.07599973678589,988,27.141072959083242
42.07647395133972,988,27.141072959083242
42.07696270942688,988,27.141072959083242
42.07746171951294,988,27.141072959083242
42.077921628952026,988,27.141072959083242
42.078500270843506,988,27.141072959083242
42.07905125617981,988,27.141072959083242
42.07953596115112,988,27.141072959083242
42.07997393608093,988,27.141072959083242
42.08040261268616,988,27.141072959083242
42.08086323738098,988,27.141072959083242
42.081316232681274,988,27.141072959083242
42.081772565841675,988,27.141072959083242
42.08220863342285,988,27.141072959083242
42.08262872695923,988,27.141072959083242
42.083078145980835,988,27.141072959083242
42.516438245773315,988,27.41426359008695
42.517176389694214,988,27.41426359008695
42.51763892173767,988,27.41426359008695
42.51810145378113,988,27.41426359008695
42.51871919631958,988,27.41426359008695
42.51917338371277,988,27.41426359008695
42.519627809524536,988,27.41426359008695
42.520240783691406,988,27.41426359008695
42.52080202102661,988,27.41426359008695
42.521385192871094,988,27.41426359008695
42.52188420295715,988,27.41426359008695
42.522343158721924,988,27.41426359008695
42.52296471595764,988,27.41426359008695
42.523492097854614,988,27.41426359008695
42.524128675460815,988,27.41426359008695
42.52468800544739,988,27.41426359008695
42.52510666847229,988,27.41426359008695
42.52553582191467,988,27.41426359008695
42.52598738670349,988,27.41426359008695
42.526458501815796,988,27.41426359008695
43.292325496673584,988,27.939633032871125
43.2930109500885,988,27.939633032871125
43.293527126312256,988,27.939633032871125
43.293983697891235,988,27.939633032871125
43.294445276260376,988,27.939633032871125
43.29498052597046,988,27.939633032871125
43.29560899734497,988,27.939633032871125
43.29607129096985,988,27.939633032871125
43.29657554626465,988,27.939633032871125
43.29701471328735,988,27.939633032871125
43.29748725891113,988,27.939633032871125
43.29792308807373,988,27.939633032871125
43.29832172393799,988,27.939633032871125
43.298776626586914,988,27.939633032871125
43.29919362068176,988,27.939633032871125
43.299583196640015,988,27.939633032871125
43.300010681152344,988,27.939633032871125
43.300403356552124,988,27.939633032871125
43.300843238830566,988,27.939633032871125
43.30126667022705,988,27.939633032871125
43.5910701751709,988,28.125222597088104
43.59165954589844,988,28.125222597088104
43.592095136642456,988,28.125222597088104
43.5925452709198,988,28.125222597088104
43.59302020072937,988,28.125222597088104
43.593549728393555,988,28.125222597088104
43.59403872489929,988,28.125222597088104
43.59461736679077,988,28.125222597088104
43.59518790245056,988,28.125222597088104
43.5956244468689,988,28.125222597088104
43.596076250076294,988,28.125222597088104
43.59645414352417,988,28.125222597088104
43.596981048583984,988,28.125222597088104
43.59764122962952,988,28.125222597088104
43.598252058029175,988,28.125222597088104
43.59892988204956,988,28.125222597088104
43.599534034729004,988,28.125222597088104
43.60009169578552,988,28.125222597088104
43.60064935684204,988,28.125222597088104
43.60112380981445,988,28.125222597088104
44.22205924987793,988,28.53978476766171
44.222649574279785,988,28.53978476766171
44.22314262390137,988,28.53978476766171
44.22353386878967,988,28.53978476766171
44.223923206329346,988,28.53978476766171
44.22433876991272,988,28.53978476766171
44.22472834587097,988,28.53978476766171
44.22511029243469,988,28.53978476766171
44.22546696662903,988,28.53978476766171
44.225871562957764,988,28.53978476766171
44.22625279426575,988,28.53978476766171
44.22662901878357,988,28.53978476766171
44.22705149650574,988,28.53978476766171
44.2274386882782,988,28.53978476766171
44.22783064842224,988,28.53978476766171
44.22818422317505,988,28.53978476766171
44.228561878204346,988,28.53978476766171
44.22898721694946,988,28.53978476766171
44.22936940193176,988,28.53978476766171
44.22977352142334,988,28.53978476766171
44.519628047943115,988,28.727002453438836
44.5206413269043,988,28.727002453438836
44.52137207984924,988,28.727002453438836
44.52202105522156,988,28.727002453438836
44.52265644073486,988,28.727002453438836
44.52336859703064,988,28.727002453438836
44.52400755882263,988,28.727002453438836
44.52462887763977,988,28.727002453438836
44.525253772735596,988,28.727002453438836
44.52590274810791,988,28.727002453438836
44.52653217315674,988,28.727002453438836
44.52721452713013,988,28.727002453438836
44.5278697013855,988,28.727002453438836
44.528350591659546,988,28.727002453438836
44.52875781059265,988,28.727002453438836
44.52918195724487,988,28.727002453438836
44.52960133552551,988,28.727002453438836
44.53003931045532,988,28.727002453438836
44.53054094314575,988,28.727002453438836
44.53109312057495,988,28.727002453438836
44.84162139892578,988,28.941641906803824
44.8422474861145,988,28.941641906803824
44.84270238876343,988,28.941641906803824
44.843153953552246,988,28.941641906803824
44.84357213973999,988,28.941641906803824
44.84411573410034,988,28.941641906803824
44.84467148780823,988,28.941641906803824
44.84526777267456,988,28.941641906803824
44.845940351486206,988,28.941641906803824
44.84660887718201,988,28.941641906803824
44.84726691246033,988,28.941641906803824
44.847891330718994,988,28.941641906803824
44.84849429130554,988,28.941641906803824
44.84908056259155,988,28.941641906803824
44.84953474998474,988,28.941641906803824
44.849931478500366,988,28.941641906803824
44.85032391548157,988,28.941641906803824
44.85074996948242,988,28.941641906803824
44.851452112197876,988,28.941641906803824
44.85203433036804,988,28.941641906803824
45.30860710144043,988,29.24676779373032
45.30947208404541,988,29.24676779373032
45.31018137931824,988,29.24676779373032
45.310914754867554,988,29.24676779373032
45.31156086921692,988,29.24676779373032
45.312217235565186,988,29.24676779373032
45.31290006637573,988,29.24676779373032
45.31334185600281,988,29.24676779373032
45.313788414001465,988,29.24676779373032
45.314205169677734,988,29.24676779373032
45.31464958190918,988,29.24676779373032
45.31517696380615,988,29.24676779373032
45.31569528579712,988,29.24676779373032
45.316150426864624,988,29.24676779373032
45.31657600402832,988,29.24676779373032
45.31698989868164,988,29.24676779373032
45.317381858825684,988,29.24676779373032
45.31782937049866,988,29.24676779373032
45.31830835342407,988,29.24676779373032
45.31873178482056,988,29.24676779373032
45.56685018539429,988,29.3974958567776
45.56743502616882,988,29.3974958567776
45.56788921356201,988,29.3974958567776
45.56847834587097,988,29.3974958567776
45.56898593902588,988,29.3974958567776
45.56956124305725,988,29.3974958567776
45.56997776031494,988,29.3974958567776
45.571823835372925,988,29.3974958567776
45.57226872444153,988,29.3974958567776
45.572733640670776,988,29.3974958567776
45.57402443885803,988,29.3974958567776
45.577491760253906,988,29.3974958567776
45.5789589881897,988,29.3974958567776
45.57942748069763,988,29.3974958567776
45.5809280872345,988,29.3974958567776
45.58281946182251,988,29.3974958567776
45.583491802215576,988,29.3974958567776
45.58530354499817,988,29.3974958567776
45.58583855628967,988,29.3974958567776
45.5862979888916,988,29.3974958567776
46.08273220062256,988,29.730621163741134
46.08336663246155,988,29.730621163741134
46.083805322647095,988,29.730621163741134
46.084314584732056,988,29.730621163741134
46.08471131324768,988,29.730621163741134
46.085084676742554,988,29.730621163741134
46.08548307418823,988,29.730621163741134
46.085899353027344,988,29.730621163741134
46.08629751205444,988,29.730621163741134
46.08672857284546,988,29.730621163741134
46.08715224266052,988,29.730621163741134
46.08755660057068,988,29.730621163741134
46.087923765182495,988,29.730621163741134
46.088319301605225,988,29.730621163741134
46.088727951049805,988,29.730621163741134
46.08911323547363,988,29.730621163741134
46.08949828147888,988,29.730621163741134
46.08987808227539,988,29.730621163741134
46.09025526046753,988,29.730621163741134
46.0906503200531,988,29.730621163741134
46.23948907852173,988,29.818608658993607
46.2403028011322,988,29.818608658993607
46.240766525268555,988,29.818608658993607
46.24139928817749,988,29.818608658993607
46.24194264411926,988,29.818608658993607
46.24254775047302,988,29.818608658993607
46.24319791793823,988,29.818608658993607
46.243799686431885,988,29.818608658993607
46.24439477920532,988,29.818608658993607
46.244972467422485,988,29.818608658993607
46.24539041519165,988,29.818608658993607
46.245797872543335,988,29.818608658993607
46.246209144592285,988,29.818608658993607
46.24666094779968,988,29.818608658993607
46.24740815162659,988,29.818608658993607
46.24795389175415,988,29.818608658993607
46.24840950965881,988,29.818608658993607
46.24890422821045,988,29.818608658993607
46.24940609931946,988,29.818608658993607
46.249972105026245,988,29.818608658993607
46.58152461051941,988,30.035766447069804
46.582316637039185,988,30.035766447069804
46.58288908004761,988,30.035766447069804
46.58345627784729,988,30.035766447069804
46.584107637405396,988,30.035766447069804
46.584580421447754,988,30.035766447069804
46.585190296173096,988,30.035766447069804
46.58572864532471,988,30.035766447069804
46.586220502853394,988,30.035766447069804
46.58670353889465,988,30.035766447069804
46.58712887763977,988,30.035766447069804
46.58752131462097,988,30.035766447069804
46.587942600250244,988,30.035766447069804
46.58834981918335,988,30.035766447069804
46.588746070861816,988,30.035766447069804
46.589157819747925,988,30.035766447069804
46.589566230773926,988,30.035766447069804
46.58995604515076,988,30.035766447069804
46.59031939506531,988,30.035766447069804
46.59079885482788,988,30.035766447069804
46.695107221603394,988,30.086879887219308
46.69583249092102,988,30.086879887219308
46.69647264480591,988,30.086879887219308
46.69697618484497,988,30.086879887219308
46.69749569892883,988,30.086879887219308
46.69801735877991,988,30.086879887219308
46.69856929779053,988,30.086879887219308
46.69906210899353,988,30.086879887219308
46.69955396652222,988,30.086879887219308
46.70002865791321,988,30.086879887219308
46.70043349266052,988,30.086879887219308
46.700846672058105,988,30.086879887219308
46.70124101638794,988,30.086879887219308
46.70163130760193,988,30.086879887219308
46.702022314071655,988,30.086879887219308
46.70241093635559,988,30.086879887219308
46.702847719192505,988,30.086879887219308
46.70327162742615,988,30.086879887219308
46.70366716384888,988,30.086879887219308
46.70407032966614,988,30.086879887219308
46.70437669754028,988,30.086879887219308
46.71549463272095,988,30.086879887219308
48.893513202667236,855,31.963704203448824
48.894153118133545,855,31.963704203448824
48.89464235305786,855,31.963704203448824
48.89515495300293,855,31.963704203448824
48.89563202857971,855,31.963704203448824
48.89607119560242,855,31.963704203448824
48.8966269493103,855,31.963704203448824
48.89703989028931,855,31.963704203448824
48.89751744270325,855,31.963704203448824
48.89790415763855,855,31.963704203448824
48.898303747177124,855,31.963704203448824
48.898759841918945,855,31.963704203448824
48.89918327331543,855,31.963704203448824
48.89957594871521,855,31.963704203448824
48.900028228759766,855,31.963704203448824
48.9004282951355,855,31.963704203448824
48.90081262588501,855,31.963704203448824
48.901190996170044,855,31.963704203448824
48.901591777801514,855,31.963704203448824
48.901957511901855,855,31.963704203448824
49.005993127822876,855,32.02252123350487
49.00665330886841,855,32.02252123350487
49.0072226524353,855,32.02252123350487
49.00775384902954,855,32.02252123350487
49.00828218460083,855,32.02252123350487
49.008718967437744,855,32.02252123350487
49.00909686088562,855,32.02252123350487
49.00952196121216,855,32.02252123350487
49.010005235672,855,32.02252123350487
49.01044511795044,855,32.02252123350487
49.01095509529114,855,32.02252123350487
49.01160955429077,855,32.02252123350487
49.01228666305542,855,32.02252123350487
49.013357639312744,855,32.02252123350487
49.01430106163025,855,32.02252123350487
49.01494550704956,855,32.02252123350487
49.0161817073822,855,32.02252123350487
49.01667356491089,855,32.02252123350487
49.01726984977722,855,32.02252123350487
49.01809620857239,855,32.02252123350487
49.266358852386475,855,32.19096565198865
49.26730537414551,855,32.19096565198865
49.26795935630798,855,32.19096565198865
49.26848030090332,855,32.19096565198865
49.26897478103638,855,32.19096565198865
49.2695107460022,855,32.19096565198865
49.270103454589844,855,32.19096565198865
49.27077627182007,855,32.19096565198865
49.27141571044922,855,32.19096565198865
49.2719841003418,855,32.19096565198865
49.27269983291626,855,32.19096565198865
49.27337026596069,855,32.19096565198865
49.27405285835266,855,32.19096565198865
49.27455163002014,855,32.19096565198865
49.27506065368652,855,32.19096565198865
49.275537729263306,855,32.19096565198865
49.275997161865234,855,32.19096565198865
49.27653479576111,855,32.19096565198865
49.27728819847107,855,32.19096565198865
49.278183698654175,855,32.19096565198865
49.65210247039795,854,32.4396232684271
49.65499949455261,854,32.4396232684271
49.65566444396973,854,32.4396232684271
49.660820960998535,854,32.4396232684271
49.66173458099365,854,32.4396232684271
49.66250228881836,854,32.4396232684271
49.66463112831116,854,32.4396232684271
49.667455196380615,854,32.4396232684271
49.667922258377075,854,32.4396232684271
49.66838479042053,854,32.4396232684271
49.66888380050659,854,32.4396232684271
49.669482707977295,854,32.4396232684271
49.66994261741638,854,32.4396232684271
49.67035460472107,854,32.4396232684271
49.67218995094299,854,32.4396232684271
49.67263460159302,854,32.4396232684271
49.673086166381836,854,32.4396232684271
49.67349672317505,854,32.4396232684271
49.67722296714783,854,32.4396232684271
49.67795729637146,854,32.4396232684271
50.17707896232605,813,32.78170510245882
50.17768454551697,813,32.78170510245882
50.17812252044678,813,32.78170510245882
50.17852425575256,813,32.78170510245882
50.17903971672058,813,32.78170510245882
50.17950129508972,813,32.78170510245882
50.17990279197693,813,32.78170510245882
50.180315017700195,813,32.78170510245882
50.18077301979065,813,32.78170510245882
50.18120241165161,813,32.78170510245882
50.18166899681091,813,32.78170510245882
50.182045459747314,813,32.78170510245882
50.18245029449463,813,32.78170510245882
50.18293762207031,813,32.78170510245882
50.183348178863525,813,32.78170510245882
50.18374443054199,813,32.78170510245882
50.18412923812866,813,32.78170510245882
50.18450999259949,813,32.78170510245882
50.18492269515991,813,32.78170510245882
50.18533229827881,813,32.78170510245882
50.890857458114624,764,33.122683103149946
51.20469355583191,761,33.31246073937468
51.2052960395813,761,33.31246073937468
51.20575499534607,761,33.31246073937468
51.20620608329773,761,33.31246073937468
51.20662879943848,761,33.31246073937468
51.20716381072998,761,33.31246073937468
51.20762062072754,761,33.31246073937468
51.20802712440491,761,33.31246073937468
51.208420515060425,761,33.31246073937468
51.20881175994873,761,33.31246073937468
51.209195613861084,761,33.31246073937468
51.209580421447754,761,33.31246073937468
51.210001945495605,761,33.31246073937468
51.21051359176636,761,33.31246073937468
51.21100997924805,761,33.31246073937468
51.211480140686035,761,33.31246073937468
51.211997509002686,761,33.31246073937468
51.21440315246582,761,33.31934382554437
51.2149543762207,761,33.31934382554437
51.21602177619934,761,33.31934382554437
51.54804015159607,761,33.507414818471226
51.54890990257263,761,33.507414818471226
51.54959416389465,761,33.507414818471226
51.550132274627686,761,33.507414818471226
51.55056142807007,761,33.507414818471226
51.55100774765015,761,33.507414818471226
51.55146932601929,761,33.507414818471226
51.551922082901,761,33.507414818471226
51.55242609977722,761,33.507414818471226
51.55302166938782,761,33.507414818471226
51.55363607406616,761,33.507414818471226
51.55415415763855,761,33.507414818471226
51.554572105407715,761,33.507414818471226
51.55518865585327,761,33.507414818471226
51.55590534210205,761,33.507414818471226
51.55657243728638,761,33.507414818471226
51.557024240493774,761,33.507414818471226
51.557440757751465,761,33.507414818471226
51.55786991119385,761,33.507414818471226
51.55825686454773,761,33.507414818471226
51.82684063911438,761,33.66276947650303
51.82771110534668,761,33.66276947650303
51.828484535217285,761,33.66276947650303
51.82928442955017,761,33.66276947650303
51.82994866371155,761,33.66276947650303
51.83061861991882,761,33.66276947650303
51.8313090801239,761,33.66276947650303
51.831902742385864,761,33.66276947650303
51.83249354362488,761,33.66276947650303
51.83309197425842,761,33.66276947650303
51.83370590209961,761,33.66276947650303
51.83432960510254,761,33.66276947650303
51.83484745025635,761,33.66276947650303
51.8354651927948,761,33.66276947650303
51.83608341217041,761,33.66276947650303
51.83663773536682,761,33.66276947650303
51.83730983734131,761,33.66276947650303
51.83776617050171,761,33.66276947650303
51.83823752403259,761,33.66276947650303
51.83864116668701,761,33.66276947650303
52.108097553253174,761,33.845364256746656
52.10871696472168,761,33.845364256746656
52.10918402671814,761,33.845364256746656
52.109588861465454,761,33.845364256746656
52.110031843185425,761,33.845364256746656
52.11042284965515,761,33.845364256746656
52.11099290847778,761,33.845364256746656
52.11151885986328,761,33.845364256746656
52.11200666427612,761,33.845364256746656
52.11252570152283,761,33.845364256746656
52.112977027893066,761,33.845364256746656
52.11336040496826,761,33.845364256746656
52.11382460594177,761,33.845364256746656
52.11427044868469,761,33.845364256746656
52.11466956138611,761,33.845364256746656
52.11520481109619,761,33.845364256746656
52.11602067947388,761,33.845364256746656
52.11661887168884,761,33.845364256746656
52.11709785461426,761,33.845364256746656
52.117504596710205,761,33.845364256746656
52.44836378097534,746,34.06692757837453
52.44916391372681,746,34.06692757837453
52.44982576370239,746,34.06692757837453
52.45042085647583,746,34.06692757837453
52.45094037055969,746,34.06692757837453
52.451377391815186,746,34.06692757837453
52.451796770095825,746,34.06692757837453
52.452250242233276,746,34.06692757837453
52.45267200469971,746,34.06692757837453
52.45314693450928,746,34.06692757837453
52.453550577163696,746,34.06692757837453
52.45401573181152,746,34.06692757837453
52.45441818237305,746,34.06692757837453
52.45490860939026,746,34.06692757837453
52.45528984069824,746,34.06692757837453
52.45569157600403,746,34.06692757837453
52.45613670349121,746,34.06692757837453
52.45658898353577,746,34.06692757837453
52.457053661346436,746,34.06692757837453
52.457618951797485,746,34.06692757837453
53.03747367858887,667,34.511662375701654
53.03812885284424,667,34.511662375701654
53.03857755661011,667,34.511662375701654
53.03908014297485,667,34.511662375701654
53.03950786590576,667,34.511662375701654
53.040074825286865,667,34.511662375701654
53.04061985015869,667,34.511662375701654
53.041133642196655,667,34.511662375701654
53.04154658317566,667,34.511662375701654
53.04193735122681,667,34.511662375701654
53.04232120513916,667,34.511662375701654
53.042808294296265,667,34.511662375701654
53.04341173171997,667,34.511662375701654
53.044193267822266,667,34.511662375701654
53.04476714134216,667,34.511662375701654
53.045493841171265,667,34.511662375701654
53.04613900184631,667,34.511662375701654
53.04735851287842,667,34.511662375701654
53.047805070877075,667,34.511662375701654
53.048497915267944,667,34.511662375701654
53.33778214454651,667,34.79559773271527
53.33855700492859,667,34.79559773271527
53.33926296234131,667,34.79559773271527
53.339837074279785,667,34.79559773271527
53.340391874313354,667,34.79559773271527
53.34101223945618,667,34.79559773271527
53.34159994125366,667,34.79559773271527
53.34213209152222,667,34.79559773271527
53.3426513671875,667,34.79559773271527
53.34318947792053,667,34.79559773271527
53.34370803833008,667,34.79559773271527
53.34424924850464,667,34.79559773271527
53.34480404853821,667,34.79559773271527
53.345218896865845,667,34.79559773271527
53.34564018249512,667,34.79559773271527
53.34605360031128,667,34.79559773271527
53.34652662277222,667,34.79559773271527
53.347012519836426,667,34.79559773271527
53.34746265411377,667,34.79559773271527
53.34786939620972,667,34.79559773271527
54.050333976745605,667,35.29674041610905
54.05096697807312,667,35.29674041610905
54.05141043663025,667,35.29674041610905
54.05178904533386,667,35.29674041610905
54.05220651626587,667,35.29674041610905
54.05259919166565,667,35.29674041610905
54.05298709869385,667,35.29674041610905
54.05339860916138,667,35.29674041610905
54.05376172065735,667,35.29674041610905
54.05421543121338,667,35.29674041610905
54.05490255355835,667,35.29674041610905
54.055453062057495,667,35.29674041610905
54.05582594871521,667,35.29674041610905
54.056212425231934,667,35.29674041610905
54.05662298202515,667,35.29674041610905
54.057005882263184,667,35.29674041610905
54.05736708641052,667,35.29674041610905
54.0577929019928,667,35.29674041610905
54.058441162109375,667,35.29674041610905
54.05910515785217,667,35.29674041610905
54.32866406440735,667,35.46290136150144
54.32933783531189,667,35.46290136150144
54.329833984375,667,35.46290136150144
54.33024549484253,667,35.46290136150144
54.330854415893555,667,35.46290136150144
54.3313307762146,667,35.46290136150144
54.331783056259155,667,35.46290136150144
54.332178831100464,667,35.46290136150144
54.33261251449585,667,35.46290136150144
54.33300709724426,667,35.46290136150144
54.33341407775879,667,35.46290136150144
54.33381772041321,667,35.46290136150144
54.33424186706543,667,35.46290136150144
54.33462357521057,667,35.46290136150144
54.335055351257324,667,35.46290136150144
54.33546757698059,667,35.46290136150144
54.33585524559021,667,35.46290136150144
54.33624577522278,667,35.46290136150144
54.336634159088135,667,35.46290136150144
54.33701682090759,667,35.46290136150144
