Timestamp,total_particles,particles_remaining,distance_travelled
39.66842460632324,1370,23.31188886125837
39.6686635017395,1370,23.31188886125837
39.669513463974,1370,23.31188886125837
39.66966676712036,1370,23.31188886125837
39.66991639137268,1370,23.31188886125837
39.670881271362305,1370,23.31188886125837
39.671112060546875,1370,23.31188886125837
39.67128014564514,1370,23.31188886125837
39.671884536743164,1370,23.31188886125837
39.672051429748535,1370,23.31188886125837
39.6722514629364,1370,23.31188886125837
39.672905921936035,1370,23.31188886125837
39.67305254936218,1370,23.31188886125837
39.67315983772278,1370,23.31188886125837
39.673720836639404,1370,23.31188886125837
39.67388200759888,1370,23.31188886125837
39.67401337623596,1370,23.31188886125837
40.170082569122314,1287,23.662492236043008
40.17048215866089,1287,23.662492236043008
40.17066216468811,1287,23.662492236043008
40.171600341796875,1287,23.662492236043008
40.171775817871094,1287,23.662492236043008
40.17188477516174,1287,23.662492236043008
40.1726188659668,1287,23.662492236043008
40.17278051376343,1287,23.662492236043008
40.173001766204834,1287,23.662492236043008
40.173970460891724,1287,23.662492236043008
40.174182653427124,1287,23.662492236043008
40.174391746520996,1287,23.662492236043008
40.1751184463501,1287,23.662492236043008
40.175307750701904,1287,23.662492236043008
40.17551851272583,1287,23.662492236043008
40.176199436187744,1287,23.662492236043008
40.176384925842285,1287,23.662492236043008
40.176522970199585,1287,23.662492236043008
40.17714071273804,1287,23.662492236043008
40.177300691604614,1287,23.662492236043008
40.7962806224823,1205,24.059367341808976
40.79777789115906,1205,24.059367341808976
40.797958850860596,1205,24.059367341808976
40.79809761047363,1205,24.059367341808976
40.79947328567505,1205,24.059367341808976
40.79964900016785,1205,24.059367341808976
40.799800634384155,1205,24.059367341808976
40.80105400085449,1205,24.059367341808976
40.80119752883911,1205,24.059367341808976
40.80130481719971,1205,24.059367341808976
40.80309247970581,1205,24.059367341808976
40.803252935409546,1205,24.059367341808976
40.803391218185425,1205,24.059367341808976
40.804651975631714,1205,24.059367341808976
40.80486178398132,1205,24.059367341808976
40.8050537109375,1205,24.059367341808976
40.806339263916016,1205,24.059367341808976
40.80651140213013,1205,24.059367341808976
40.806660890579224,1205,24.059367341808976
40.807847023010254,1205,24.059367341808976
41.614121198654175,1182,24.51422267564792
42.08964252471924,1168,24.828235670523952
42.090869665145874,1168,24.828235670523952
42.09120988845825,1168,24.828235670523952
42.09135937690735,1168,24.828235670523952
42.09214949607849,1168,24.828235670523952
42.092315673828125,1168,24.828235670523952
42.092448472976685,1168,24.828235670523952
42.09325122833252,1168,24.828235670523952
42.093392848968506,1168,24.828235670523952
42.09349989891052,1168,24.828235670523952
42.09430193901062,1168,24.828235670523952
42.09445238113403,1168,24.828235670523952
42.0945942401886,1168,24.828235670523952
42.09612703323364,1168,24.828235670523952
42.09635400772095,1168,24.828235670523952
42.09650945663452,1168,24.828235670523952
42.09739565849304,1168,24.828235670523952
42.097538232803345,1168,24.828235670523952
42.097647190093994,1168,24.828235670523952
42.098475217819214,1168,24.828235670523952
42.75895071029663,1129,25.286364769697638
42.75926995277405,1129,25.286364769697638
42.76023840904236,1129,25.286364769697638
42.76045250892639,1129,25.286364769697638
42.760637521743774,1129,25.286364769697638
42.7614963054657,1129,25.286364769697638
42.761778354644775,1129,25.286364769697638
42.76194381713867,1129,25.286364769697638
42.76264500617981,1129,25.286364769697638
42.762847661972046,1129,25.286364769697638
42.763047218322754,1129,25.286364769697638
42.76366639137268,1129,25.286364769697638
42.76383829116821,1129,25.286364769697638
42.76397109031677,1129,25.286364769697638
42.764559745788574,1129,25.286364769697638
42.764721393585205,1129,25.286364769697638
42.76486039161682,1129,25.286364769697638
42.76550650596619,1129,25.286364769697638
42.76567077636719,1129,25.286364769697638
42.76584029197693,1129,25.286364769697638
43.30458378791809,1040,25.660911523337994
43.304884910583496,1040,25.660911523337994
43.30502939224243,1040,25.660911523337994
43.30551600456238,1040,25.660911523337994
43.30576014518738,1040,25.660911523337994
43.30598425865173,1040,25.660911523337994
43.30653429031372,1040,25.660911523337994
43.30673384666443,1040,25.660911523337994
43.30694603919983,1040,25.660911523337994
43.307422161102295,1040,25.660911523337994
43.30758786201477,1040,25.660911523337994
43.307775020599365,1040,25.660911523337994
43.30821371078491,1040,25.660911523337994
43.30836081504822,1040,25.660911523337994
43.30847144126892,1040,25.660911523337994
43.30886125564575,1040,25.660911523337994
43.309002161026,1040,25.660911523337994
43.30913233757019,1040,25.660911523337994
43.30950856208801,1040,25.660911523337994
43.30966854095459,1040,25.660911523337994
43.928675413131714,981,26.063981032852666
43.93356108665466,981,26.063981032852666
43.937822580337524,981,26.063981032852666
43.94025683403015,981,26.063981032852666
43.941577672958374,981,26.063981032852666
43.941718339920044,981,26.063981032852666
43.941813945770264,981,26.063981032852666
43.94341325759888,981,26.063981032852666
43.94378590583801,981,26.063981032852666
43.94410967826843,981,26.063981032852666
43.94535303115845,981,26.063981032852666
43.945555686950684,981,26.063981032852666
43.94582772254944,981,26.063981032852666
43.946890115737915,981,26.063981032852666
43.94718885421753,981,26.063981032852666
43.94735622406006,981,26.063981032852666
43.95715093612671,981,26.08845890668765
43.95736837387085,981,26.08845890668765
43.95752429962158,981,26.08845890668765
43.95863938331604,981,26.08845890668765
44.556981801986694,938,26.458966138324612
44.557281255722046,938,26.458966138324612
44.55809426307678,938,26.458966138324612
44.558337688446045,938,26.458966138324612
44.55850005149841,938,26.458966138324612
44.55932140350342,938,26.458966138324612
44.5595006942749,938,26.458966138324612
44.55965805053711,938,26.458966138324612
44.56049847602844,938,26.458966138324612
44.560662508010864,938,26.458966138324612
44.56086492538452,938,26.458966138324612
44.56171679496765,938,26.458966138324612
44.56186032295227,938,26.458966138324612
44.561988830566406,938,26.458966138324612
44.56282615661621,938,26.458966138324612
44.5629768371582,938,26.458966138324612
44.563106536865234,938,26.458966138324612
44.56389594078064,938,26.458966138324612
44.564046144485474,938,26.458966138324612
44.564176082611084,938,26.458966138324612
45.18343949317932,926,26.85297567437632
45.18370962142944,926,26.85297567437632
45.183852672576904,926,26.85297567437632
45.18450951576233,926,26.85297567437632
45.18466281890869,926,26.85297567437632
45.184799909591675,926,26.85297567437632
45.185423612594604,926,26.85297567437632
45.18557119369507,926,26.85297567437632
45.18573188781738,926,26.85297567437632
45.186700105667114,926,26.85297567437632
45.186930418014526,926,26.85297567437632
45.18708801269531,926,26.85297567437632
45.187888860702515,926,26.85297567437632
45.18804883956909,926,26.85297567437632
45.18819546699524,926,26.85297567437632
45.18880581855774,926,26.85297567437632
45.188950538635254,926,26.85297567437632
45.18912434577942,926,26.85297567437632
45.189738750457764,926,26.85297567437632
45.189903259277344,926,26.85297567437632
46.67955565452576,868,27.923654680020928
46.68018460273743,868,27.923654680020928
46.68038749694824,868,27.923654680020928
46.68056631088257,868,27.923654680020928
46.681106090545654,868,27.923654680020928
46.68127989768982,868,27.923654680020928
46.68143010139465,868,27.923654680020928
46.68184423446655,868,27.923654680020928
46.68201231956482,868,27.923654680020928
46.682204484939575,868,27.923654680020928
46.68276333808899,868,27.923654680020928
46.68293642997742,868,27.923654680020928
46.683080196380615,868,27.923654680020928
46.68356204032898,868,27.923654680020928
46.683749198913574,868,27.923654680020928
46.683916091918945,868,27.923654680020928
46.6843159198761,868,27.923654680020928
46.68448233604431,868,27.923654680020928
46.68462061882019,868,27.923654680020928
46.68502855300903,868,27.923654680020928
47.13896346092224,790,28.297751371822386
47.13932251930237,790,28.297751371822386
47.139885902404785,790,28.297751371822386
47.14012956619263,790,28.297751371822386
47.14030861854553,790,28.297751371822386
47.14080619812012,790,28.297751371822386
47.1409592628479,790,28.297751371822386
47.14116168022156,790,28.297751371822386
47.141573905944824,790,28.297751371822386
47.14173674583435,790,28.297751371822386
47.14190196990967,790,28.297751371822386
47.14238953590393,790,28.297751371822386
47.14256143569946,790,28.297751371822386
47.14270353317261,790,28.297751371822386
47.14316487312317,790,28.297751371822386
47.14335012435913,790,28.297751371822386
47.14352202415466,790,28.297751371822386
47.144028663635254,790,28.297751371822386
47.144198417663574,790,28.297751371822386
47.14437985420227,790,28.297751371822386
47.645697593688965,786,28.652405557304455
47.646044969558716,786,28.652405557304455
47.646257400512695,786,28.652405557304455
47.64692997932434,786,28.652405557304455
47.6470890045166,786,28.652405557304455
47.64733028411865,786,28.652405557304455
47.64800977706909,786,28.652405557304455
47.6481568813324,786,28.652405557304455
47.64826536178589,786,28.652405557304455
47.648839473724365,786,28.652405557304455
47.64900064468384,786,28.652405557304455
47.64913249015808,786,28.652405557304455
47.64984107017517,786,28.652405557304455
47.649996757507324,786,28.652405557304455
47.65010690689087,786,28.652405557304455
47.65108871459961,786,28.652405557304455
47.651323080062866,786,28.652405557304455
47.65149474143982,786,28.652405557304455
47.65227818489075,786,28.652405557304455
47.65249514579773,786,28.652405557304455
49.33217477798462,721,29.879702864231827
49.333160400390625,721,29.879702864231827
49.33334732055664,721,29.879702864231827
49.33352756500244,721,29.879702864231827
49.33440971374512,721,29.879702864231827
49.33461236953735,721,29.879702864231827
49.33474326133728,721,29.879702864231827
49.335575342178345,721,29.879702864231827
49.335718631744385,721,29.879702864231827
49.33585333824158,721,29.879702864231827
49.336639404296875,721,29.879702864231827
49.33677697181702,721,29.879702864231827
49.336936712265015,721,29.879702864231827
49.33772325515747,721,29.879702864231827
49.33787131309509,721,29.879702864231827
49.33800005912781,721,29.879702864231827
49.338823080062866,721,29.879702864231827
49.33899784088135,721,29.879702864231827
49.33915066719055,721,29.879702864231827
49.33997130393982,721,29.879702864231827
49.79425120353699,657,30.25476535242024
49.794615030288696,657,30.25476535242024
49.79619026184082,657,30.25476535242024
49.79635739326477,657,30.25476535242024
49.79646944999695,657,30.25476535242024
49.79765033721924,657,30.25476535242024
49.79782319068909,657,30.25476535242024
49.79804468154907,657,30.25476535242024
49.79988718032837,657,30.25476535242024
49.80003023147583,657,30.25476535242024
49.80012583732605,657,30.25476535242024
49.802016496658325,657,30.25476535242024
49.802253007888794,657,30.25476535242024
49.80245518684387,657,30.25476535242024
49.80389857292175,657,30.25476535242024
49.80406737327576,657,30.25476535242024
49.804218769073486,657,30.25476535242024
49.805463552474976,657,30.25476535242024
49.805625200271606,657,30.25476535242024
49.80575442314148,657,30.25476535242024
49.973308801651,606,30.391803624926137
49.97360038757324,606,30.391803624926137
49.97374248504639,606,30.391803624926137
49.975168228149414,606,30.391803624926137
49.97534728050232,606,30.391803624926137
49.97548818588257,606,30.391803624926137
49.976470708847046,606,30.391803624926137
49.97664523124695,606,30.391803624926137
49.97679162025452,606,30.391803624926137
49.97782778739929,606,30.391803624926137
49.97797346115112,606,30.391803624926137
49.978105545043945,606,30.391803624926137
49.979130268096924,606,30.391803624926137
49.979278564453125,606,30.391803624926137
49.97941184043884,606,30.391803624926137
49.98041844367981,606,30.391803624926137
49.980581283569336,606,30.391803624926137
49.98071479797363,606,30.391803624926137
49.98171520233154,606,30.391803624926137
49.98185658454895,606,30.391803624926137
50.51832389831543,574,30.751834801622625
50.519314765930176,574,30.751834801622625
50.51948952674866,574,30.751834801622625
50.51963496208191,574,30.751834801622625
50.52049255371094,574,30.751834801622625
50.52066469192505,574,30.751834801622625
50.52083945274353,574,30.751834801622625
50.521689653396606,574,30.751834801622625
50.52185416221619,574,30.751834801622625
50.522019386291504,574,30.751834801622625
50.52287197113037,574,30.751834801622625
50.52302050590515,574,30.751834801622625
50.52315354347229,574,30.751834801622625
50.523977756500244,574,30.751834801622625
50.52412152290344,574,30.751834801622625
50.524274587631226,574,30.751834801622625
50.52516984939575,574,30.751834801622625
50.525344371795654,574,30.751834801622625
50.52550196647644,574,30.751834801622625
50.52642107009888,574,30.751834801622625
51.1251015663147,509,31.142825741194184
51.125417709350586,509,31.142825741194184
51.12644934654236,509,31.142825741194184
51.12686562538147,509,31.142825741194184
51.127105712890625,509,31.142825741194184
51.127782106399536,509,31.142825741194184
51.12797570228577,509,31.142825741194184
51.12817692756653,509,31.142825741194184
51.12893724441528,509,31.142825741194184
51.12912964820862,509,31.142825741194184
51.12942981719971,509,31.142825741194184
51.13011598587036,509,31.142825741194184
51.13054132461548,509,31.142825741194184
51.130722999572754,509,31.142825741194184
51.13147282600403,509,31.142825741194184
51.13166427612305,509,31.142825741194184
51.13186573982239,509,31.142825741194184
51.13616728782654,509,31.142825741194184
51.14186072349548,509,31.142825741194184
51.142648696899414,509,31.142825741194184
51.74140787124634,450,31.542747417376447
51.74170112609863,450,31.542747417376447
51.74187159538269,450,31.542747417376447
51.74242091178894,450,31.542747417376447
51.742578983306885,450,31.542747417376447
51.742717266082764,450,31.542747417376447
51.74315667152405,450,31.542747417376447
51.74334096908569,450,31.542747417376447
51.74356555938721,450,31.542747417376447
51.744131565093994,450,31.542747417376447
51.74434971809387,450,31.542747417376447
51.74456763267517,450,31.542747417376447
51.74529194831848,450,31.542747417376447
51.745625495910645,450,31.542747417376447
51.745887994766235,450,31.542747417376447
51.74645924568176,450,31.542747417376447
51.74661660194397,450,31.542747417376447
51.74674129486084,450,31.542747417376447
51.74733328819275,450,31.542747417376447
51.747588872909546,450,31.542747417376447
52.03652620315552,409,31.69660838947243
52.037150859832764,409,31.69660838947243
52.03731846809387,409,31.69660838947243
52.037517070770264,409,31.69660838947243
52.037997245788574,409,31.69660838947243
52.038225412368774,409,31.69660838947243
52.038447856903076,409,31.69660838947243
52.03885054588318,409,31.69660838947243
52.03903841972351,409,31.69660838947243
52.039199352264404,409,31.69660838947243
52.039658308029175,409,31.69660838947243
52.03981375694275,409,31.69660838947243
52.03998923301697,409,31.69660838947243
52.04037880897522,409,31.69660838947243
52.04057002067566,409,31.69660838947243
52.04071593284607,409,31.69660838947243
52.04115962982178,409,31.69660838947243
52.041369915008545,409,31.69660838947243
52.04159331321716,409,31.69660838947243
52.042211294174194,409,31.69660838947243
54.257150173187256,374,32.728889934623176
54.77312755584717,374,33.0398878655138
54.774681091308594,374,33.0398878655138
54.7749457359314,374,33.0398878655138
54.7751681804657,374,33.0398878655138
54.77653694152832,374,33.0398878655138
54.77681922912598,374,33.0398878655138
54.77703380584717,374,33.0398878655138
54.778250217437744,374,33.0398878655138
54.77850413322449,374,33.0398878655138
54.778759479522705,374,33.0398878655138
54.77963709831238,374,33.0398878655138
54.77986931800842,374,33.0398878655138
54.78009366989136,374,33.0398878655138
54.78120303153992,374,33.0398878655138
54.781431674957275,374,33.0398878655138
54.781654357910156,374,33.0398878655138
54.782930850982666,374,33.0398878655138
54.78317213058472,374,33.0398878655138
54.78338432312012,374,33.0398878655138
54.78461718559265,374,33.0398878655138
56.35673689842224,366,34.102902200210025
56.35709285736084,366,34.102902200210025
56.358083963394165,366,34.102902200210025
56.35833716392517,366,34.102902200210025
56.35848569869995,366,34.102902200210025
56.35913443565369,366,34.102902200210025
56.35928654670715,366,34.102902200210025
56.35942339897156,366,34.102902200210025
56.36011600494385,366,34.102902200210025
56.360299825668335,366,34.102902200210025
56.36056733131409,366,34.102902200210025
56.36132550239563,366,34.102902200210025
56.361523151397705,366,34.102902200210025
56.36170816421509,366,34.102902200210025
56.36235690116882,366,34.102902200210025
56.36253070831299,366,34.102902200210025
56.362690448760986,366,34.102902200210025
56.363322734832764,366,34.102902200210025
56.36353635787964,366,34.102902200210025
56.36370849609375,366,34.102902200210025
56.90411925315857,248,34.51147123642958
56.90453815460205,248,34.51147123642958
56.904765367507935,248,34.51147123642958
56.90531015396118,248,34.51147123642958
56.90547013282776,248,34.51147123642958
56.90568161010742,248,34.51147123642958
56.90643525123596,248,34.51147123642958
56.9066743850708,248,34.51147123642958
56.90685153007507,248,34.51147123642958
56.90743637084961,248,34.51147123642958
56.907663345336914,248,34.51147123642958
56.90789580345154,248,34.51147123642958
56.908382177352905,248,34.51147123642958
56.90855097770691,248,34.51147123642958
56.908703565597534,248,34.51147123642958
56.9091055393219,248,34.51147123642958
56.90925598144531,248,34.51147123642958
56.90941762924194,248,34.51147123642958
56.90981888771057,248,34.51147123642958
56.90995526313782,248,34.51147123642958
57.3257040977478,245,34.83340670274843
57.32677674293518,245,34.83340670274843
57.32696056365967,245,34.83340670274843
57.327107191085815,245,34.83340670274843
57.32795238494873,245,34.83340670274843
57.32810401916504,245,34.83340670274843
57.32826089859009,245,34.83340670274843
57.32961082458496,245,34.83340670274843
57.32980418205261,245,34.83340670274843
57.32998013496399,245,34.83340670274843
57.331125259399414,245,34.83340670274843
57.331318378448486,245,34.83340670274843
57.33145618438721,245,34.83340670274843
57.33226013183594,245,34.83340670274843
57.33240723609924,245,34.83340670274843
57.33252286911011,245,34.83340670274843
57.33327841758728,245,34.83340670274843
57.33343172073364,245,34.83340670274843
57.33355975151062,245,34.83340670274843
57.33437728881836,245,34.83340670274843
58.92544102668762,208,35.75955705564171
59.93758153915405,138,36.56359640121702
59.93821907043457,138,36.56359640121702
59.938422203063965,138,36.56359640121702
59.93858051300049,138,36.56359640121702
59.93895363807678,138,36.56359640121702
59.939231157302856,138,36.56359640121702
59.93937969207764,138,36.56359640121702
59.93993639945984,138,36.56359640121702
59.94012641906738,138,36.56359640121702
59.94026851654053,138,36.56359640121702
59.94064259529114,138,36.56359640121702
59.9407799243927,138,36.56359640121702
59.94091010093689,138,36.56359640121702
59.94133496284485,138,36.56359640121702
59.94147348403931,138,36.56359640121702
59.94162964820862,138,36.56359640121702
59.942293643951416,138,36.56359640121702
59.94257092475891,138,36.56359640121702
59.94273638725281,138,36.56359640121702
59.943299531936646,138,36.56359640121702
60.50009083747864,121,36.95649207601746
60.500372886657715,121,36.95649207601746
60.500701904296875,121,36.95649207601746
60.51192116737366,121,36.95649207601746
60.51221179962158,121,36.95649207601746
60.51233625411987,121,36.95649207601746
60.51247310638428,121,36.95649207601746
60.512871503829956,121,36.95649207601746
60.51299691200256,121,36.95649207601746
60.51320672035217,121,36.95649207601746
60.51363515853882,121,36.95649207601746
60.51382851600647,121,36.95649207601746
60.51398420333862,121,36.95649207601746
60.51534414291382,121,36.95649207601746
60.515540599823,121,36.95649207601746
60.515727281570435,121,36.95649207601746
60.51612997055054,121,36.95649207601746
60.516271114349365,121,36.95649207601746
60.51638197898865,121,36.95649207601746
60.51677966117859,121,36.95649207601746
60.5169198513031,121,36.95649207601746
60.517077922821045,121,36.95649207601746
60.51750612258911,121,36.95649207601746
60.51764941215515,121,36.95649207601746
60.517796754837036,121,36.95649207601746
60.5181941986084,121,36.95649207601746
60.51835799217224,121,36.95649207601746
60.51848864555359,121,36.95649207601746
60.518893003463745,121,36.95649207601746
60.5190544128418,121,36.95649207601746
60.519187211990356,121,36.95649207601746
60.51957654953003,121,36.95649207601746
60.51975226402283,121,36.95649207601746
60.51990556716919,121,36.95649207601746
60.52030158042908,121,36.95649207601746
60.5204598903656,121,36.95649207601746
60.520610094070435,121,36.95649207601746
60.52105665206909,121,36.95649207601746
60.521201848983765,121,36.95649207601746
60.521395444869995,121,36.95649207601746
60.52185392379761,121,36.95649207601746
60.52204370498657,121,36.95649207601746
60.522263526916504,121,36.95649207601746
60.52273154258728,121,36.95649207601746
60.85382032394409,121,37.12611030588798
60.85412096977234,121,37.12611030588798
60.854867935180664,121,37.12611030588798
60.8550443649292,121,37.12611030588798
60.85521125793457,121,37.12611030588798
60.855863094329834,121,37.12611030588798
60.85600519180298,121,37.12611030588798
60.856135845184326,121,37.12611030588798
60.85676980018616,121,37.12611030588798
60.85691261291504,121,37.12611030588798
60.85704326629639,121,37.12611030588798
60.857624530792236,121,37.12611030588798
60.857765436172485,121,37.12611030588798
60.857908487319946,121,37.12611030588798
60.85854244232178,121,37.12611030588798
60.85866713523865,121,37.12611030588798
60.85879564285278,121,37.12611030588798
60.85942482948303,121,37.12611030588798
60.85954260826111,121,37.12611030588798
60.85966968536377,121,37.12611030588798
62.018142223358154,103,37.92154198618539
62.018763065338135,103,37.92154198618539
62.0190486907959,103,37.92154198618539
62.01965641975403,103,37.92154198618539
62.01989459991455,103,37.92154198618539
62.020103454589844,103,37.92154198618539
62.0205762386322,103,37.92154198618539
62.02082657814026,103,37.92154198618539
62.02104473114014,103,37.92154198618539
62.02151393890381,103,37.92154198618539
62.02168107032776,103,37.92154198618539
62.02178406715393,103,37.92154198618539
62.02243256568909,103,37.92154198618539
62.02264595031738,103,37.92154198618539
62.022807359695435,103,37.92154198618539
62.023308515548706,103,37.92154198618539
62.02352714538574,103,37.92154198618539
62.02367377281189,103,37.92154198618539
62.02407670021057,103,37.92154198618539
62.024216651916504,103,37.92154198618539
64.21517968177795,96,39.4663662932231
64.21617150306702,96,39.4663662932231
64.21637010574341,96,39.4663662932231
64.21658873558044,96,39.4663662932231
64.2174322605133,96,39.4663662932231
64.21758317947388,96,39.4663662932231
64.21771669387817,96,39.4663662932231
64.21855068206787,96,39.4663662932231
64.21886587142944,96,39.4663662932231
64.21911072731018,96,39.4663662932231
64.22049164772034,96,39.4663662932231
64.22071385383606,96,39.4663662932231
64.22091722488403,96,39.4663662932231
64.22227931022644,96,39.4663662932231
64.22257733345032,96,39.4663662932231
64.22282314300537,96,39.4663662932231
64.2240846157074,96,39.4663662932231
64.22423529624939,96,39.4663662932231
64.22436833381653,96,39.4663662932231
64.2256588935852,96,39.4663662932231
64.39077925682068,96,39.57712466315627
64.39108610153198,96,39.57712466315627
64.39208197593689,96,39.57712466315627
64.39230108261108,96,39.57712466315627
64.39258694648743,96,39.57712466315627
64.39339447021484,96,39.57712466315627
64.39352679252625,96,39.57712466315627
64.39359998703003,96,39.57712466315627
64.39410042762756,96,39.57712466315627
64.39427614212036,96,39.57712466315627
64.3944718837738,96,39.57712466315627
64.39514088630676,96,39.57712466315627
64.39530372619629,96,39.57712466315627
64.39543962478638,96,39.57712466315627
64.39605164527893,96,39.57712466315627
64.3961923122406,96,39.57712466315627
64.39632225036621,96,39.57712466315627
64.39690709114075,96,39.57712466315627
64.3970696926117,96,39.57712466315627
64.39722180366516,96,39.57712466315627
67.3965961933136,86,41.71116145393021
67.39701747894287,86,41.71116145393021
67.39719271659851,86,41.71116145393021
67.39775824546814,86,41.71116145393021
67.39800190925598,86,41.71116145393021
67.39830803871155,86,41.71116145393021
67.39911961555481,86,41.71116145393021
67.39934420585632,86,41.71116145393021
67.39951539039612,86,41.71116145393021
67.39996910095215,86,41.71116145393021
67.40016341209412,86,41.71116145393021
67.40035390853882,86,41.71116145393021
67.40077757835388,86,41.71116145393021
67.40092754364014,86,41.71116145393021
67.40106344223022,86,41.71116145393021
67.40147590637207,86,41.71116145393021
67.40162372589111,86,41.71116145393021
67.40177536010742,86,41.71116145393021
67.40220618247986,86,41.71116145393021
67.402352809906,86,41.71116145393021
67.60934543609619,86,41.82744560920884
67.61013507843018,86,41.82744560920884
67.61042070388794,86,41.82744560920884
67.61056923866272,86,41.82744560920884
67.61121845245361,86,41.82744560920884
67.61138725280762,86,41.82744560920884
67.6115210056305,86,41.82744560920884
67.61217045783997,86,41.82744560920884
67.61233615875244,86,41.82744560920884
67.61249589920044,86,41.82744560920884
67.61318445205688,86,41.82744560920884
67.61337780952454,86,41.82744560920884
67.613529920578,86,41.82744560920884
67.61411237716675,86,41.82744560920884
67.61430263519287,86,41.82744560920884
67.61445736885071,86,41.82744560920884
67.61506628990173,86,41.82744560920884
67.61517930030823,86,41.82744560920884
67.61524653434753,86,41.82744560920884
67.61573076248169,86,41.82744560920884
70.57697772979736,64,44.00036815112328
70.57729625701904,64,44.00036815112328
70.5779755115509,64,44.00036815112328
70.57813811302185,64,44.00036815112328
70.57843375205994,64,44.00036815112328
70.57910442352295,64,44.00036815112328
70.57926535606384,64,44.00036815112328
70.57942175865173,64,44.00036815112328
70.58001685142517,64,44.00036815112328
70.58018136024475,64,44.00036815112328
70.5803394317627,64,44.00036815112328
70.58096885681152,64,44.00036815112328
70.58113813400269,64,44.00036815112328
70.58127069473267,64,44.00036815112328
70.58185958862305,64,44.00036815112328
70.58202242851257,64,44.00036815112328
70.58219933509827,64,44.00036815112328
70.58284616470337,64,44.00036815112328
70.58301186561584,64,44.00036815112328
70.58316802978516,64,44.00036815112328
70.96123886108398,64,44.16837362235221
70.96156048774719,64,44.16837362235221
70.96173572540283,64,44.16837362235221
70.96292448043823,64,44.16837362235221
70.96313047409058,64,44.16837362235221
70.96329689025879,64,44.16837362235221
70.96438717842102,64,44.16837362235221
70.96454286575317,64,44.16837362235221
70.96467971801758,64,44.16837362235221
70.96570372581482,64,44.16837362235221
70.96585321426392,64,44.16837362235221
70.96598720550537,64,44.16837362235221
70.96703290939331,64,44.16837362235221
70.96718406677246,64,44.16837362235221
70.96733951568604,64,44.16837362235221
70.96834254264832,64,44.16837362235221
70.96850728988647,64,44.16837362235221
70.9686632156372,64,44.16837362235221
70.96976089477539,64,44.16837362235221
70.96993446350098,64,44.16837362235221
74.4694139957428,60,46.65341524964494
74.47075629234314,60,46.65341524964494
74.47090792655945,60,46.65341524964494
74.47106599807739,60,46.65341524964494
74.47203087806702,60,46.65341524964494
74.47238492965698,60,46.65341524964494
74.47268414497375,60,46.65341524964494
74.47375655174255,60,46.65341524964494
74.47401928901672,60,46.65341524964494
74.47427248954773,60,46.65341524964494
74.47529888153076,60,46.65341524964494
74.47547316551208,60,46.65341524964494
74.4756407737732,60,46.65341524964494
74.4764621257782,60,46.65341524964494
74.47669172286987,60,46.65341524964494
74.47688269615173,60,46.65341524964494
74.47775793075562,60,46.65341524964494
74.47795009613037,60,46.65341524964494
74.47819828987122,60,46.65341524964494
74.47898197174072,60,46.65341524964494
74.6864275932312,47,46.79140126780353
74.68674612045288,47,46.79140126780353
74.68743801116943,47,46.79140126780353
74.68760204315186,47,46.79140126780353
74.68774366378784,47,46.79140126780353
74.68848657608032,47,46.79140126780353
74.68870139122009,47,46.79140126780353
74.68887591362,47,46.79140126780353
74.689861536026,47,46.79140126780353
74.69005036354065,47,46.79140126780353
74.69029521942139,47,46.79140126780353
74.69117331504822,47,46.79140126780353
74.69139194488525,47,46.79140126780353
74.69167685508728,47,46.79140126780353
74.69250750541687,47,46.79140126780353
74.69274187088013,47,46.79140126780353
74.69298028945923,47,46.79140126780353
74.69370818138123,47,46.79140126780353
74.69386744499207,47,46.79140126780353
74.69398713111877,47,46.79140126780353
74.88050675392151,34,46.91955145633387
74.88077902793884,34,46.91955145633387
74.88092160224915,34,46.91955145633387
74.8813271522522,34,46.91955145633387
74.95112538337708,31,46.95430548920892
74.97200894355774,31,46.960739210331695
74.97231411933899,31,46.960739210331695
74.97248220443726,31,46.960739210331695
74.97289943695068,31,46.960739210331695
74.97304320335388,31,46.960739210331695
74.97320652008057,31,46.960739210331695
74.97378420829773,31,46.960739210331695
74.97396278381348,31,46.960739210331695
74.97413110733032,31,46.960739210331695
74.97458076477051,31,46.960739210331695
74.97476124763489,31,46.960739210331695
74.97492980957031,31,46.960739210331695
74.9753885269165,31,46.960739210331695
74.97553062438965,31,46.960739210331695
74.97567558288574,31,46.960739210331695
74.9760844707489,31,46.960739210331695
74.97624230384827,31,46.960739210331695
74.97646307945251,31,46.960739210331695
74.97702693939209,31,46.960739210331695
74.97717690467834,31,46.960739210331695
74.9772846698761,31,46.960739210331695
74.9779109954834,31,46.960739210331695
74.97803354263306,31,46.960739210331695
74.97812223434448,31,46.960739210331695
74.9786925315857,31,46.960739210331695
74.978924036026,31,46.960739210331695
74.97912669181824,31,46.960739210331695
74.97964382171631,31,46.960739210331695
74.97979927062988,31,46.960739210331695
74.98003768920898,31,46.960739210331695
74.9806923866272,31,46.960739210331695
74.9809672832489,31,46.960739210331695
74.98119759559631,31,46.960739210331695
74.98182559013367,31,46.960739210331695
74.98208999633789,31,46.960739210331695
74.98240256309509,31,46.960739210331695
74.98286175727844,31,46.960739210331695
74.98301100730896,31,46.960739210331695
74.98318457603455,31,46.960739210331695
74.98385405540466,31,46.960739210331695
75.06702923774719,31,46.989628340663565
