Timestamp,particles_remaining,distance_travelled
18.77107572555542,4374,10.308553904414437
18.77149796485901,4374,10.308553904414437
18.77189350128174,4374,10.308553904414437
18.77230668067932,4374,10.308553904414437
18.772716283798218,4374,10.308553904414437
18.773112058639526,4374,10.308553904414437
18.773539066314697,4374,10.308553904414437
18.773946523666382,4374,10.308553904414437
18.77437925338745,4374,10.308553904414437
18.775033473968506,4374,10.308553904414437
18.775715589523315,4374,10.308553904414437
18.922229528427124,4362,10.383126217275127
18.922872304916382,4362,10.383126217275127
18.923429012298584,4362,10.383126217275127
18.924123287200928,4362,10.383126217275127
18.924573183059692,4362,10.383126217275127
18.925031423568726,4362,10.383126217275127
18.925493955612183,4362,10.383126217275127
18.926162481307983,4362,10.383126217275127
18.92668342590332,4362,10.383126217275127
18.927085876464844,4362,10.383126217275127
18.927494287490845,4362,10.383126217275127
18.92788791656494,4362,10.383126217275127
18.928364038467407,4362,10.383126217275127
18.928807735443115,4362,10.383126217275127
18.92920994758606,4362,10.383126217275127
18.92960786819458,4362,10.383126217275127
18.930023431777954,4362,10.383126217275127
18.93041682243347,4362,10.383126217275127
18.930817127227783,4362,10.383126217275127
18.931209087371826,4362,10.383126217275127
20.108603477478027,4233,11.203076657232875
20.109185457229614,4233,11.203076657232875
20.109620571136475,4233,11.203076657232875
20.110042572021484,4233,11.203076657232875
20.110512018203735,4233,11.203076657232875
20.111008167266846,4233,11.203076657232875
20.111435413360596,4233,11.203076657232875
20.11182928085327,4233,11.203076657232875
20.11221194267273,4233,11.203076657232875
20.11260199546814,4233,11.203076657232875
20.11300778388977,4233,11.203076657232875
20.113396883010864,4233,11.203076657232875
20.113852739334106,4233,11.203076657232875
20.114290475845337,4233,11.203076657232875
20.114709854125977,4233,11.203076657232875
20.11516237258911,4233,11.203076657232875
20.11557388305664,4233,11.203076657232875
20.115982055664062,4233,11.203076657232875
20.116395950317383,4233,11.203076657232875
20.116770029067993,4233,11.203076657232875
20.513390064239502,4183,11.490358972932745
20.51432991027832,4183,11.490358972932745
20.51506757736206,4183,11.490358972932745
20.515657424926758,4183,11.490358972932745
20.516168117523193,4183,11.490358972932745
20.516724586486816,4183,11.490358972932745
20.51732110977173,4183,11.490358972932745
20.517900705337524,4183,11.490358972932745
20.51849389076233,4183,11.490358972932745
20.519059658050537,4183,11.490358972932745
20.519543886184692,4183,11.490358972932745
20.519988536834717,4183,11.490358972932745
20.520497798919678,4183,11.490358972932745
20.521111726760864,4183,11.490358972932745
20.52170419692993,4183,11.490358972932745
20.52236318588257,4183,11.490358972932745
20.52338933944702,4183,11.490358972932745
20.523899793624878,4183,11.490358972932745
20.524309873580933,4183,11.490358972932745
20.524765968322754,4183,11.490358972932745
21.062732458114624,4143,11.868306068236247
21.06353211402893,4143,11.868306068236247
21.064069271087646,4143,11.868306068236247
21.06472086906433,4143,11.868306068236247
21.06528615951538,4143,11.868306068236247
21.065773725509644,4143,11.868306068236247
21.06629252433777,4143,11.868306068236247
21.066720008850098,4143,11.868306068236247
21.067184925079346,4143,11.868306068236247
21.067594051361084,4143,11.868306068236247
21.068188667297363,4143,11.868306068236247
21.06862783432007,4143,11.868306068236247
21.069045066833496,4143,11.868306068236247
21.069440364837646,4143,11.868306068236247
21.06984567642212,4143,11.868306068236247
21.070234298706055,4143,11.868306068236247
21.070631980895996,4143,11.868306068236247
21.071050882339478,4143,11.868306068236247
21.071558237075806,4143,11.868306068236247
21.072244882583618,4143,11.868306068236247
21.48683214187622,4143,12.142483743345656
21.487536907196045,4143,12.142483743345656
21.487977027893066,4143,12.142483743345656
21.48838210105896,4143,12.142483743345656
21.488792181015015,4143,12.142483743345656
21.489242792129517,4143,12.142483743345656
21.489640951156616,4143,12.142483743345656
21.490045309066772,4143,12.142483743345656
21.49043846130371,4143,12.142483743345656
21.49082040786743,4143,12.142483743345656
21.4913272857666,4143,12.142483743345656
21.491764307022095,4143,12.142483743345656
21.492234468460083,4143,12.142483743345656
21.492769479751587,4143,12.142483743345656
21.49317955970764,4143,12.142483743345656
21.49362277984619,4143,12.142483743345656
21.49400043487549,4143,12.142483743345656
21.494498252868652,4143,12.142483743345656
21.495091915130615,4143,12.142483743345656
21.49577307701111,4143,12.142483743345656
22.136847496032715,4143,12.57389740925684
22.13785743713379,4143,12.57389740925684
22.1386137008667,4143,12.57389740925684
22.139370441436768,4143,12.57389740925684
22.14008116722107,4143,12.57389740925684
22.140676975250244,4143,12.57389740925684
22.14124631881714,4143,12.57389740925684
22.14173126220703,4143,12.57389740925684
22.142297506332397,4143,12.57389740925684
22.142873287200928,4143,12.57389740925684
22.143496990203857,4143,12.57389740925684
22.144205570220947,4143,12.57389740925684
22.144911527633667,4143,12.57389740925684
22.145581245422363,4143,12.57389740925684
22.146284341812134,4143,12.57389740925684
22.14698052406311,4143,12.57389740925684
22.14763879776001,4143,12.57389740925684
22.148276567459106,4143,12.57389740925684
22.14895725250244,4143,12.57389740925684
22.149551153182983,4143,12.57389740925684
22.752894401550293,4143,12.997660851377184
22.75355076789856,4143,12.997660851377184
22.754029750823975,4143,12.997660851377184
22.754483461380005,4143,12.997660851377184
22.7548725605011,4143,12.997660851377184
22.755388498306274,4143,12.997660851377184
22.755805492401123,4143,12.997660851377184
22.75618267059326,4143,12.997660851377184
22.756625413894653,4143,12.997660851377184
22.757020950317383,4143,12.997660851377184
22.757416486740112,4143,12.997660851377184
22.757845878601074,4143,12.997660851377184
22.75827932357788,4143,12.997660851377184
22.758705615997314,4143,12.997660851377184
22.759122371673584,4143,12.997660851377184
22.759526252746582,4143,12.997660851377184
22.759939193725586,4143,12.997660851377184
22.76033091545105,4143,12.997660851377184
22.76086449623108,4143,12.997660851377184
22.76125168800354,4143,12.997660851377184
23.52942728996277,4143,13.478542016567497
23.530044317245483,4143,13.478542016567497
23.530532360076904,4143,13.478542016567497
23.531052350997925,4143,13.478542016567497
23.531524658203125,4143,13.478542016567497
23.532148122787476,4143,13.478542016567497
23.53277277946472,4143,13.478542016567497
23.53323984146118,4143,13.478542016567497
23.533607482910156,4143,13.478542016567497
23.534241437911987,4143,13.478542016567497
23.534810304641724,4143,13.478542016567497
23.535229206085205,4143,13.478542016567497
23.535666704177856,4143,13.478542016567497
23.536105394363403,4143,13.478542016567497
23.536537647247314,4143,13.478542016567497
23.536973237991333,4143,13.478542016567497
23.537408351898193,4143,13.478542016567497
23.537805795669556,4143,13.478542016567497
23.538252353668213,4143,13.478542016567497
23.538647413253784,4143,13.478542016567497
23.622440814971924,4143,13.503649555080225
23.623148441314697,4143,13.503649555080225
23.62368941307068,4143,13.503649555080225
23.62429428100586,4143,13.503649555080225
23.62475323677063,4143,13.503649555080225
23.62521266937256,4143,13.503649555080225
23.62575674057007,4143,13.503649555080225
23.62628412246704,4143,13.503649555080225
23.62679886817932,4143,13.503649555080225
23.627241134643555,4143,13.503649555080225
23.627647876739502,4143,13.503649555080225
23.6280734539032,4143,13.503649555080225
23.628463745117188,4143,13.503649555080225
23.628848791122437,4143,13.503649555080225
23.629257678985596,4143,13.503649555080225
23.62964653968811,4143,13.503649555080225
23.630072116851807,4143,13.503649555080225
23.630438327789307,4143,13.503649555080225
23.630834102630615,4143,13.503649555080225
23.63131284713745,4143,13.503649555080225
24.480801105499268,4143,14.081792481673627
24.481430530548096,4143,14.081792481673627
24.48193335533142,4143,14.081792481673627
24.482393980026245,4143,14.081792481673627
24.483020782470703,4143,14.081792481673627
24.483524799346924,4143,14.081792481673627
24.484012365341187,4143,14.081792481673627
24.484479904174805,4143,14.081792481673627
24.484927892684937,4143,14.081792481673627
24.485464572906494,4143,14.081792481673627
24.48587203025818,4143,14.081792481673627
24.486327648162842,4143,14.081792481673627
24.48674964904785,4143,14.081792481673627
24.487241506576538,4143,14.081792481673627
24.48769211769104,4143,14.081792481673627
24.488123178482056,4143,14.081792481673627
24.48851442337036,4143,14.081792481673627
24.4889235496521,4143,14.081792481673627
24.48934555053711,4143,14.081792481673627
24.489733695983887,4143,14.081792481673627
24.676292657852173,4143,14.200218775243428
24.67714834213257,4143,14.200218775243428
24.677968740463257,4143,14.200218775243428
24.679564476013184,4143,14.200218775243428
24.681668281555176,4143,14.200218775243428
24.682229042053223,4143,14.200218775243428
24.68365454673767,4143,14.200218775243428
24.684154510498047,4143,14.200218775243428
24.685651540756226,4143,14.200218775243428
24.686439990997314,4143,14.200218775243428
24.688724517822266,4143,14.200218775243428
24.68916130065918,4143,14.200218775243428
24.68981385231018,4143,14.200218775243428
24.690248012542725,4143,14.200218775243428
24.692008018493652,4143,14.200218775243428
24.692450761795044,4143,14.200218775243428
24.692917346954346,4143,14.200218775243428
24.6933376789093,4143,14.200218775243428
24.693758249282837,4143,14.200218775243428
24.69428539276123,4143,14.200218775243428
25.628543376922607,4143,14.84387500505801
25.62922215461731,4143,14.84387500505801
25.629910469055176,4143,14.84387500505801
25.630431652069092,4143,14.84387500505801
25.6308376789093,4143,14.84387500505801
25.631311893463135,4143,14.84387500505801
25.63174033164978,4143,14.84387500505801
25.632137060165405,4143,14.84387500505801
25.63254714012146,4143,14.84387500505801
25.632959365844727,4143,14.84387500505801
25.63344669342041,4143,14.84387500505801
25.63396382331848,4143,14.84387500505801
25.634639263153076,4143,14.84387500505801
25.635210037231445,4143,14.84387500505801
25.635700225830078,4143,14.84387500505801
25.636104106903076,4143,14.84387500505801
25.636502027511597,4143,14.84387500505801
25.636955499649048,4143,14.84387500505801
25.63749885559082,4143,14.84387500505801
25.63835859298706,4143,14.84387500505801
25.898640394210815,4143,15.012935046093364
25.899210214614868,4143,15.012935046093364
25.936731815338135,4143,15.030668316928574
27.221829652786255,3954,16.040401944261735
27.222535371780396,3954,16.040401944261735
27.222988843917847,3954,16.040401944261735
27.223525524139404,3954,16.040401944261735
27.224032640457153,3954,16.040401944261735
27.22457981109619,3954,16.040401944261735
27.225162506103516,3954,16.040401944261735
27.225584745407104,3954,16.040401944261735
27.225999355316162,3954,16.040401944261735
27.226545810699463,3954,16.040401944261735
27.227038621902466,3954,16.040401944261735
27.22749662399292,3954,16.040401944261735
27.22787570953369,3954,16.040401944261735
27.228397846221924,3954,16.040401944261735
27.228842735290527,3954,16.040401944261735
27.229310750961304,3954,16.040401944261735
27.229893684387207,3954,16.040401944261735
27.230507373809814,3954,16.040401944261735
27.231040239334106,3954,16.040401944261735
27.231719732284546,3954,16.040401944261735
28.55844259262085,3792,17.145124633415467
28.559326887130737,3792,17.145124633415467
28.559818983078003,3792,17.145124633415467
28.560251474380493,3792,17.145124633415467
28.560656785964966,3792,17.145124633415467
28.56119704246521,3792,17.145124633415467
28.561729192733765,3792,17.145124633415467
28.562211751937866,3792,17.145124633415467
28.56267499923706,3792,17.145124633415467
28.56315302848816,3792,17.145124633415467
28.563668727874756,3792,17.145124633415467
28.564146757125854,3792,17.145124633415467
28.56459617614746,3792,17.145124633415467
28.565184354782104,3792,17.145124633415467
28.565622329711914,3792,17.145124633415467
28.56605339050293,3792,17.145124633415467
28.566520929336548,3792,17.145124633415467
28.56698513031006,3792,17.145124633415467
28.567795991897583,3792,17.145124633415467
28.568421125411987,3792,17.145124633415467
30.039804697036743,3633,18.217181734221782
30.040620803833008,3633,18.217181734221782
30.041258335113525,3633,18.217181734221782
30.041818141937256,3633,18.217181734221782
30.04232954978943,3633,18.217181734221782
30.042805910110474,3633,18.217181734221782
30.04336142539978,3633,18.217181734221782
30.04377794265747,3633,18.217181734221782
30.0441792011261,3633,18.217181734221782
30.04463219642639,3633,18.217181734221782
30.04517412185669,3633,18.217181734221782
30.045836210250854,3633,18.217181734221782
30.046462297439575,3633,18.217181734221782
30.0470187664032,3633,18.217181734221782
30.047525882720947,3633,18.217181734221782
30.04805302619934,3633,18.217181734221782
30.048527240753174,3633,18.217181734221782
30.049009084701538,3633,18.217181734221782
30.049516439437866,3633,18.217181734221782
30.050172567367554,3633,18.217181734221782
31.51812171936035,3419,19.34072877169971
31.51890254020691,3419,19.34072877169971
31.519423246383667,3419,19.34072877169971
31.519891500473022,3419,19.34072877169971
31.52032470703125,3419,19.34072877169971
31.520726919174194,3419,19.34072877169971
31.52113175392151,3419,19.34072877169971
31.52151322364807,3419,19.34072877169971
31.521928071975708,3419,19.34072877169971
31.52234935760498,3419,19.34072877169971
31.522778272628784,3419,19.34072877169971
31.523215293884277,3419,19.34072877169971
31.523637771606445,3419,19.34072877169971
31.524038791656494,3419,19.34072877169971
31.524430751800537,3419,19.34072877169971
31.524816751480103,3419,19.34072877169971
31.525201082229614,3419,19.34072877169971
31.5256028175354,3419,19.34072877169971
31.526007890701294,3419,19.34072877169971
31.52650475502014,3419,19.34072877169971
32.72758603096008,3247,20.256610806519628
32.728378772735596,3247,20.256610806519628
32.7289617061615,3247,20.256610806519628
32.72964572906494,3247,20.256610806519628
32.73077988624573,3247,20.256610806519628
32.7314989566803,3247,20.256610806519628
32.73361420631409,3247,20.256610806519628
32.734575510025024,3247,20.256610806519628
32.735411643981934,3247,20.256610806519628
32.73617887496948,3247,20.256610806519628
32.736666202545166,3247,20.256610806519628
32.73707818984985,3247,20.256610806519628
32.73748207092285,3247,20.256610806519628
32.73796582221985,3247,20.256610806519628
32.738423347473145,3247,20.256610806519628
32.738911628723145,3247,20.256610806519628
32.73948359489441,3247,20.256610806519628
32.73992204666138,3247,20.256610806519628
32.74033975601196,3247,20.256610806519628
32.74085998535156,3247,20.256610806519628
33.63440299034119,3170,20.932040362189557
33.635069370269775,3170,20.932040362189557
33.635541915893555,3170,20.932040362189557
33.635974645614624,3170,20.932040362189557
33.636390209198,3170,20.932040362189557
33.636839866638184,3170,20.932040362189557
33.6372971534729,3170,20.932040362189557
33.637725830078125,3170,20.932040362189557
33.63818335533142,3170,20.932040362189557
33.638609170913696,3170,20.932040362189557
33.63903617858887,3170,20.932040362189557
33.639442682266235,3170,20.932040362189557
33.63985085487366,3170,20.932040362189557
33.64033341407776,3170,20.932040362189557
33.64072895050049,3170,20.932040362189557
33.64111685752869,3170,20.932040362189557
33.64150142669678,3170,20.932040362189557
33.64189171791077,3170,20.932040362189557
33.6423180103302,3170,20.932040362189557
33.64270043373108,3170,20.932040362189557
34.62032461166382,3165,21.693895956919228
34.621132612228394,3165,21.693895956919228
34.62181115150452,3165,21.693895956919228
34.62244701385498,3165,21.693895956919228
34.623183488845825,3165,21.693895956919228
34.62378120422363,3165,21.693895956919228
34.624316692352295,3165,21.693895956919228
34.62501406669617,3165,21.693895956919228
34.62586307525635,3165,21.693895956919228
34.62654519081116,3165,21.693895956919228
34.62719750404358,3165,21.693895956919228
34.62787222862244,3165,21.693895956919228
34.62848925590515,3165,21.693895956919228
34.629145860672,3165,21.693895956919228
34.63078022003174,3165,21.693895956919228
34.63131308555603,3165,21.693895956919228
34.63174843788147,3165,21.693895956919228
34.6321747303009,3165,21.693895956919228
34.63259744644165,3165,21.693895956919228
34.63299775123596,3165,21.693895956919228
35.25436329841614,3139,22.1295922658375
35.25594234466553,3139,22.1295922658375
35.2566192150116,3139,22.1295922658375
