Timestamp,particles_remaining,distance_travelled
69.20447254180908,987,22.337149883202237
69.20471906661987,987,22.337149883202237
69.2064917087555,987,22.337149883202237
69.20666074752808,987,22.337149883202237
69.20676302909851,987,22.337149883202237
69.20884919166565,987,22.337149883202237
69.20914363861084,987,22.337149883202237
69.2096905708313,987,22.337149883202237
69.21111178398132,987,22.337149883202237
69.21133995056152,987,22.337149883202237
69.21156358718872,987,22.337149883202237
69.21279740333557,987,22.337149883202237
69.21296620368958,987,22.337149883202237
69.21312069892883,987,22.337149883202237
69.21444296836853,987,22.337149883202237
69.21461319923401,987,22.337149883202237
69.21474719047546,987,22.337149883202237
69.21602272987366,987,22.337149883202237
69.67006278038025,987,22.665570989895606
69.67036962509155,987,22.665570989895606
69.67153763771057,987,22.665570989895606
69.67169141769409,987,22.665570989895606
69.67196202278137,987,22.665570989895606
69.67306804656982,987,22.665570989895606
69.67322659492493,987,22.665570989895606
69.6733787059784,987,22.665570989895606
69.67449235916138,987,22.665570989895606
69.67464756965637,987,22.665570989895606
69.67485666275024,987,22.665570989895606
69.67589855194092,987,22.665570989895606
69.6760470867157,987,22.665570989895606
69.67622566223145,987,22.665570989895606
69.67726016044617,987,22.665570989895606
69.67744398117065,987,22.665570989895606
69.67761540412903,987,22.665570989895606
69.67868256568909,987,22.665570989895606
69.67902135848999,987,22.665570989895606
69.6793794631958,987,22.665570989895606
71.08375453948975,939,23.849860812230677
71.08402156829834,939,23.849860812230677
71.08415937423706,939,23.849860812230677
71.08506464958191,939,23.849860812230677
71.0852255821228,939,23.849860812230677
71.08543729782104,939,23.849860812230677
71.08636164665222,939,23.849860812230677
71.08654570579529,939,23.849860812230677
71.08678388595581,939,23.849860812230677
71.08765625953674,939,23.849860812230677
71.08782911300659,939,23.849860812230677
71.08799314498901,939,23.849860812230677
71.0888020992279,939,23.849860812230677
71.08896040916443,939,23.849860812230677
71.08909964561462,939,23.849860812230677
71.09010171890259,939,23.849860812230677
71.09024906158447,939,23.849860812230677
71.09034132957458,939,23.849860812230677
71.0915277004242,939,23.849860812230677
71.09171891212463,939,23.849860812230677
71.48405480384827,933,24.168092903324606
71.48488163948059,933,24.168092903324606
71.48510670661926,933,24.168092903324606
71.48527646064758,933,24.168092903324606
71.48597979545593,933,24.168092903324606
71.48613238334656,933,24.168092903324606
71.48629403114319,933,24.168092903324606
71.48693370819092,933,24.168092903324606
71.48707413673401,933,24.168092903324606
71.48720574378967,933,24.168092903324606
71.4878602027893,933,24.168092903324606
71.4879994392395,933,24.168092903324606
71.48816800117493,933,24.168092903324606
71.48879313468933,933,24.168092903324606
71.48893404006958,933,24.168092903324606
71.48906540870667,933,24.168092903324606
71.48974061012268,933,24.168092903324606
71.48992013931274,933,24.168092903324606
71.49013352394104,933,24.168092903324606
71.4923882484436,933,24.17813117325161
72.71131753921509,875,25.08594415140549
72.7116014957428,875,25.08594415140549
72.71208095550537,875,25.08594415140549
72.7122688293457,875,25.08594415140549
72.71248149871826,875,25.08594415140549
72.71291851997375,875,25.08594415140549
72.71308135986328,875,25.08594415140549
72.7132499217987,875,25.08594415140549
72.71374154090881,875,25.08594415140549
72.71391463279724,875,25.08594415140549
72.7140781879425,875,25.08594415140549
72.71450161933899,875,25.08594415140549
72.71466135978699,875,25.08594415140549
72.7147970199585,875,25.08594415140549
72.715256690979,875,25.08594415140549
72.71541714668274,875,25.08594415140549
72.71559381484985,875,25.08594415140549
72.7162435054779,875,25.08594415140549
72.71648645401001,875,25.08594415140549
72.7166600227356,875,25.08594415140549
72.98533535003662,858,25.21586636861202
72.98568511009216,858,25.21586636861202
72.98588514328003,858,25.21586636861202
72.9878420829773,858,25.21586636861202
72.98799848556519,858,25.21586636861202
72.98813509941101,858,25.21586636861202
72.98976349830627,858,25.21586636861202
72.98992681503296,858,25.21586636861202
72.99016809463501,858,25.21586636861202
72.99173474311829,858,25.21586636861202
72.99201154708862,858,25.21586636861202
72.99218535423279,858,25.21586636861202
72.99358630180359,858,25.21586636861202
72.99376583099365,858,25.21586636861202
72.99392223358154,858,25.21586636861202
72.99533295631409,858,25.21586636861202
72.99548006057739,858,25.21586636861202
72.99731397628784,858,25.21913274126853
73.00029850006104,858,25.21913274126853
73.00047397613525,858,25.21913274126853
73.93310570716858,838,25.700097996834504
74.32610583305359,810,26.056029989470055
74.32645416259766,810,26.056029989470055
74.32668542861938,810,26.056029989470055
74.32789158821106,810,26.056029989470055
74.32806301116943,810,26.056029989470055
74.32824230194092,810,26.056029989470055
74.32930660247803,810,26.056029989470055
74.32945251464844,810,26.056029989470055
74.3295967578888,810,26.056029989470055
74.33070302009583,810,26.056029989470055
74.33085083961487,810,26.056029989470055
74.33102464675903,810,26.056029989470055
74.33230972290039,810,26.056029989470055
74.3325424194336,810,26.056029989470055
74.33268594741821,810,26.056029989470055
74.33374214172363,810,26.056029989470055
74.33387851715088,810,26.056029989470055
74.33403849601746,810,26.056029989470055
74.3350522518158,810,26.056029989470055
74.33519291877747,810,26.056029989470055
74.7087013721466,781,26.315318949901183
74.71005249023438,781,26.315318949901183
74.71034049987793,781,26.315318949901183
74.7104880809784,781,26.315318949901183
74.71156597137451,781,26.315318949901183
74.7117383480072,781,26.315318949901183
74.71189856529236,781,26.315318949901183
74.71276021003723,781,26.315318949901183
74.71299242973328,781,26.315318949901183
74.71319651603699,781,26.315318949901183
74.71418809890747,781,26.315318949901183
74.71441340446472,781,26.315318949901183
74.71459937095642,781,26.315318949901183
74.71539735794067,781,26.315318949901183
74.71553945541382,781,26.315318949901183
74.71566724777222,781,26.315318949901183
74.71655440330505,781,26.315318949901183
74.71671223640442,781,26.315318949901183
74.71687746047974,781,26.315318949901183
74.71772027015686,781,26.315318949901183
75.17140555381775,731,26.62152570594714
75.17178225517273,731,26.62152570594714
75.17273330688477,731,26.62152570594714
75.17289519309998,731,26.62152570594714
75.17306184768677,731,26.62152570594714
75.17378854751587,731,26.62152570594714
75.17394852638245,731,26.62152570594714
75.17408061027527,731,26.62152570594714
75.17469596862793,731,26.62152570594714
75.17489266395569,731,26.62152570594714
75.17505121231079,731,26.62152570594714
75.17566132545471,731,26.62152570594714
75.17580056190491,731,26.62152570594714
75.17595648765564,731,26.62152570594714
75.17656445503235,731,26.62152570594714
75.17670440673828,731,26.62152570594714
75.17683434486389,731,26.62152570594714
75.17746686935425,731,26.62152570594714
75.17761611938477,731,26.62152570594714
75.17778396606445,731,26.62152570594714
75.63213586807251,712,26.931867810417092
75.63247561454773,712,26.931867810417092
75.63265872001648,712,26.931867810417092
75.63319826126099,712,26.931867810417092
75.6333634853363,712,26.931867810417092
75.63355588912964,712,26.931867810417092
75.63414788246155,712,26.931867810417092
75.6343092918396,712,26.931867810417092
75.63442993164062,712,26.931867810417092
75.635000705719,712,26.931867810417092
75.6352047920227,712,26.931867810417092
75.63538646697998,712,26.931867810417092
75.63583970069885,712,26.931867810417092
75.63599562644958,712,26.931867810417092
75.63612914085388,712,26.931867810417092
75.63649153709412,712,26.931867810417092
75.63663840293884,712,26.931867810417092
75.63676977157593,712,26.931867810417092
75.63722944259644,712,26.931867810417092
75.63740015029907,712,26.931867810417092
75.92624688148499,681,27.087716693041816
75.92710661888123,681,27.087716693041816
75.92735266685486,681,27.087716693041816
75.92760062217712,681,27.087716693041816
75.92852544784546,681,27.087716693041816
75.92875957489014,681,27.087716693041816
75.92899227142334,681,27.087716693041816
75.92980647087097,681,27.087716693041816
75.92999982833862,681,27.087716693041816
75.93022608757019,681,27.087716693041816
75.93085026741028,681,27.087716693041816
75.93102025985718,681,27.087716693041816
75.93122506141663,681,27.087716693041816
75.931875705719,681,27.087716693041816
75.93203067779541,681,27.087716693041816
75.93216252326965,681,27.087716693041816
75.93272089958191,681,27.087716693041816
75.93288350105286,681,27.087716693041816
75.933021068573,681,27.087716693041816
75.93358874320984,681,27.087716693041816
76.32656478881836,663,27.344354184582084
76.32685685157776,663,27.344354184582084
76.32733631134033,663,27.344354184582084
76.32751893997192,663,27.344354184582084
76.32770252227783,663,27.344354184582084
76.32822299003601,663,27.344354184582084
76.32840299606323,663,27.344354184582084
76.32859086990356,663,27.344354184582084
76.32909798622131,663,27.344354184582084
76.32925081253052,663,27.344354184582084
76.32939219474792,663,27.344354184582084
76.32986235618591,663,27.344354184582084
76.33003544807434,663,27.344354184582084
76.3301830291748,663,27.344354184582084
76.3306188583374,663,27.344354184582084
76.33084225654602,663,27.344354184582084
76.33106446266174,663,27.344354184582084
76.33153915405273,663,27.344354184582084
76.33172464370728,663,27.344354184582084
76.33186841011047,663,27.344354184582084
77.26077842712402,650,28.027284538147697
77.26105737686157,650,28.027284538147697
77.26120376586914,650,28.027284538147697
77.26208639144897,650,28.027284538147697
77.26234889030457,650,28.027284538147697
77.2625687122345,650,28.027284538147697
77.26330280303955,650,28.027284538147697
77.26343011856079,650,28.027284538147697
77.26359724998474,650,28.027284538147697
77.2642502784729,650,28.027284538147697
77.26443123817444,650,28.027284538147697
77.26456475257874,650,28.027284538147697
77.26513862609863,650,28.027284538147697
77.26532196998596,650,28.027284538147697
77.2655279636383,650,28.027284538147697
77.26635718345642,650,28.027284538147697
77.2665376663208,650,28.027284538147697
77.26672840118408,650,28.027284538147697
77.26761507987976,650,28.027284538147697
77.26786351203918,650,28.027284538147697
77.66196179389954,610,28.327058529634364
77.66275000572205,610,28.327058529634364
77.66291403770447,610,28.327058529634364
77.66311693191528,610,28.327058529634364
77.66377758979797,610,28.327058529634364
77.66392183303833,610,28.327058529634364
77.6641092300415,610,28.327058529634364
77.66478157043457,610,28.327058529634364
77.664963722229,610,28.327058529634364
77.66516900062561,610,28.327058529634364
77.66590213775635,610,28.327058529634364
77.66606307029724,610,28.327058529634364
77.66619491577148,610,28.327058529634364
77.66685843467712,610,28.327058529634364
77.66709494590759,610,28.327058529634364
77.66726493835449,610,28.327058529634364
77.66783857345581,610,28.327058529634364
77.66797661781311,610,28.327058529634364
77.66810297966003,610,28.327058529634364
77.66876673698425,610,28.327058529634364
78.08228135108948,560,28.621554058963426
78.08257508277893,560,28.621554058963426
78.083242893219,560,28.621554058963426
78.0833990573883,560,28.621554058963426
78.08355569839478,560,28.621554058963426
78.08420062065125,560,28.621554058963426
78.08434391021729,560,28.621554058963426
78.08447790145874,560,28.621554058963426
78.08506107330322,560,28.621554058963426
78.08522462844849,560,28.621554058963426
78.08535885810852,560,28.621554058963426
78.0860116481781,560,28.621554058963426
78.08617448806763,560,28.621554058963426
78.08632683753967,560,28.621554058963426
78.08694291114807,560,28.621554058963426
78.08709120750427,560,28.621554058963426
78.08726167678833,560,28.621554058963426
78.08786630630493,560,28.621554058963426
78.0880196094513,560,28.621554058963426
78.08815336227417,560,28.621554058963426
79.0013358592987,477,29.128460136506977
79.31114721298218,464,29.33775228083778
79.31146454811096,464,29.33775228083778
79.31217741966248,464,29.33775228083778
79.31233739852905,464,29.33775228083778
79.31249046325684,464,29.33775228083778
79.31320524215698,464,29.33775228083778
79.31340980529785,464,29.33775228083778
79.31360292434692,464,29.33775228083778
79.31461119651794,464,29.33775228083778
79.31487607955933,464,29.33775228083778
79.31509709358215,464,29.33775228083778
79.31581044197083,464,29.33775228083778
79.31606674194336,464,29.33775228083778
79.3163001537323,464,29.33775228083778
79.31704425811768,464,29.33775228083778
79.3172721862793,464,29.33775228083778
79.31747651100159,464,29.33775228083778
79.31846046447754,464,29.33775228083778
79.3187747001648,464,29.33775228083778
79.31902360916138,464,29.33775228083778
79.8767671585083,427,29.677485947257267
79.87706756591797,427,29.677485947257267
79.87721824645996,427,29.677485947257267
79.87798595428467,427,29.677485947257267
79.87814903259277,427,29.677485947257267
79.87828707695007,427,29.677485947257267
79.87889051437378,427,29.677485947257267
79.8790533542633,427,29.677485947257267
79.87923407554626,427,29.677485947257267
79.87986898422241,427,29.677485947257267
79.88002967834473,427,29.677485947257267
79.88018226623535,427,29.677485947257267
79.8808741569519,427,29.677485947257267
79.88101840019226,427,29.677485947257267
79.88112664222717,427,29.677485947257267
79.88172721862793,427,29.677485947257267
79.88189363479614,427,29.677485947257267
79.88204550743103,427,29.677485947257267
79.88266777992249,427,29.677485947257267
79.88282823562622,427,29.677485947257267
80.44135785102844,381,29.994865305535757
80.44201636314392,381,29.994865305535757
80.4422128200531,381,29.994865305535757
80.44236016273499,381,29.994865305535757
80.44280767440796,381,29.994865305535757
80.44298911094666,381,29.994865305535757
80.44314360618591,381,29.994865305535757
80.44354939460754,381,29.994865305535757
80.44368386268616,381,29.994865305535757
80.44380950927734,381,29.994865305535757
80.4441888332367,381,29.994865305535757
80.44432258605957,381,29.994865305535757
80.4444682598114,381,29.994865305535757
80.44484806060791,381,29.994865305535757
80.44500160217285,381,29.994865305535757
80.44512820243835,381,29.994865305535757
80.44548058509827,381,29.994865305535757
80.44561266899109,381,29.994865305535757
80.44576835632324,381,29.994865305535757
80.44630289077759,381,29.994865305535757
80.87998795509338,336,30.272598022022184
80.88023900985718,336,30.272598022022184
80.88067126274109,336,30.272598022022184
80.88084125518799,336,30.272598022022184
80.88098907470703,336,30.272598022022184
80.88147068023682,336,30.272598022022184
80.8816864490509,336,30.272598022022184
80.8819010257721,336,30.272598022022184
80.88249778747559,336,30.272598022022184
80.88262152671814,336,30.272598022022184
80.8827109336853,336,30.272598022022184
80.88326096534729,336,30.272598022022184
80.88345170021057,336,30.272598022022184
80.88365411758423,336,30.272598022022184
80.88411068916321,336,30.272598022022184
80.88432741165161,336,30.272598022022184
80.88458204269409,336,30.272598022022184
80.88515973091125,336,30.272598022022184
80.88540697097778,336,30.272598022022184
80.8856360912323,336,30.272598022022184
81.63444328308105,299,30.81871983990723
81.63481974601746,299,30.81871983990723
81.63501286506653,299,30.81871983990723
81.6360981464386,299,30.81871983990723
81.63631677627563,299,30.81871983990723
81.63656210899353,299,30.81871983990723
81.6376519203186,299,30.81871983990723
81.63790273666382,299,30.81871983990723
81.63811874389648,299,30.81871983990723
81.6392457485199,299,30.81871983990723
81.63949513435364,299,30.81871983990723
81.63970065116882,299,30.81871983990723
81.64062142372131,299,30.81871983990723
81.64080142974854,299,30.81871983990723
81.64096093177795,299,30.81871983990723
81.64222598075867,299,30.81871983990723
81.64246439933777,299,30.81871983990723
81.64264249801636,299,30.81871983990723
81.64356994628906,299,30.81871983990723
81.64371824264526,299,30.81871983990723
82.01544666290283,299,31.065237633114062
82.01623702049255,299,31.065237633114062
82.0163984298706,299,31.065237633114062
82.01653790473938,299,31.065237633114062
82.01719522476196,299,31.065237633114062
82.01734352111816,299,31.065237633114062
82.01754355430603,299,31.065237633114062
82.01824879646301,299,31.065237633114062
82.01840925216675,299,31.065237633114062
82.01855993270874,299,31.065237633114062
82.01917624473572,299,31.065237633114062
82.01932835578918,299,31.065237633114062
82.0194742679596,299,31.065237633114062
82.0201005935669,299,31.065237633114062
82.02024102210999,299,31.065237633114062
82.0203685760498,299,31.065237633114062
82.02097582817078,299,31.065237633114062
82.02112412452698,299,31.065237633114062
82.02132797241211,299,31.065237633114062
82.0220091342926,299,31.065237633114062
82.78512239456177,240,31.62745607221236
82.785471200943,240,31.62745607221236
82.78667044639587,240,31.62745607221236
82.78685641288757,240,31.62745607221236
82.7869963645935,240,31.62745607221236
82.78802990913391,240,31.62745607221236
82.7881510257721,240,31.62745607221236
82.78834319114685,240,31.62745607221236
82.78944969177246,240,31.62745607221236
82.78966879844666,240,31.62745607221236
82.78983044624329,240,31.62745607221236
82.79089713096619,240,31.62745607221236
82.79104471206665,240,31.62745607221236
82.79119110107422,240,31.62745607221236
82.79251766204834,240,31.62745607221236
82.79277920722961,240,31.62745607221236
82.79298186302185,240,31.62745607221236
82.79403567314148,240,31.62745607221236
82.79421424865723,240,31.62745607221236
82.794349193573,240,31.62745607221236
83.1665768623352,236,31.873205000156577
83.1668746471405,236,31.873205000156577
83.16703748703003,236,31.873205000156577
83.16795659065247,236,31.873205000156577
83.16810941696167,236,31.873205000156577
83.16826057434082,236,31.873205000156577
83.16912722587585,236,31.873205000156577
83.16927695274353,236,31.873205000156577
83.16940999031067,236,31.873205000156577
83.17034649848938,236,31.873205000156577
83.17055463790894,236,31.873205000156577
83.17074632644653,236,31.873205000156577
83.17155385017395,236,31.873205000156577
83.1717038154602,236,31.873205000156577
83.17184805870056,236,31.873205000156577
83.1726655960083,236,31.873205000156577
83.17285704612732,236,31.873205000156577
83.1730740070343,236,31.873205000156577
83.17400312423706,236,31.873205000156577
83.17421269416809,236,31.873205000156577
84.01958322525024,161,32.55663720651545
84.02063512802124,161,32.55663720651545
84.0209288597107,161,32.55663720651545
84.0211341381073,161,32.55663720651545
84.02197647094727,161,32.55663720651545
84.02211618423462,161,32.55663720651545
84.02221846580505,161,32.55663720651545
84.02324748039246,161,32.55663720651545
84.02353501319885,161,32.55663720651545
84.02375221252441,161,32.55663720651545
84.02470111846924,161,32.55663720651545
84.02491116523743,161,32.55663720651545
84.02512764930725,161,32.55663720651545
84.02610635757446,161,32.55663720651545
84.02636051177979,161,32.55663720651545
84.02652978897095,161,32.55663720651545
84.02731728553772,161,32.55663720651545
84.02750945091248,161,32.55663720651545
84.0277190208435,161,32.55663720651545
84.02835941314697,161,32.55663720651545
84.37948822975159,117,32.825209865649256
84.37978291511536,117,32.825209865649256
84.38063454627991,117,32.825209865649256
84.38095283508301,117,32.825209865649256
84.38112688064575,117,32.825209865649256
84.38181781768799,117,32.825209865649256
84.3821189403534,117,32.825209865649256
84.38236093521118,117,32.825209865649256
84.38303208351135,117,32.825209865649256
84.38333177566528,117,32.825209865649256
84.38488054275513,117,32.825209865649256
84.38594198226929,117,32.825209865649256
84.38817501068115,117,32.825209865649256
84.38837003707886,117,32.825209865649256
84.3894591331482,117,32.825209865649256
84.3896415233612,117,32.825209865649256
84.39069318771362,117,32.825209865649256
84.39233374595642,117,32.825209865649256
84.39272236824036,117,32.825209865649256
84.3929123878479,117,32.825209865649256
84.70488095283508,109,33.090917925333216
84.70518565177917,109,33.090917925333216
84.70537734031677,109,33.090917925333216
84.70589280128479,109,33.090917925333216
84.7060809135437,109,33.090917925333216
84.7063205242157,109,33.090917925333216
84.70677018165588,109,33.090917925333216
84.70692157745361,109,33.090917925333216
84.70705103874207,109,33.090917925333216
84.70741891860962,109,33.090917925333216
84.70756959915161,109,33.090917925333216
84.70770454406738,109,33.090917925333216
84.70809721946716,109,33.090917925333216
84.70823216438293,109,33.090917925333216
84.70834970474243,109,33.090917925333216
84.70891380310059,109,33.090917925333216
84.70906066894531,109,33.090917925333216
84.7092182636261,109,33.090917925333216
84.70961475372314,109,33.090917925333216
84.709801197052,109,33.090917925333216
84.7098753452301,109,33.090917925333216
89.1616702079773,71,33.190367095777695
89.34725213050842,71,33.25473175054959
89.3475661277771,71,33.25473175054959
89.34773659706116,71,33.25473175054959
89.34928679466248,71,33.25473175054959
89.34943962097168,71,33.25473175054959
89.34972739219666,71,33.25473175054959
89.35117197036743,71,33.25473175054959
89.35131406784058,71,33.25473175054959
89.35149502754211,71,33.25473175054959
89.35309290885925,71,33.25473175054959
89.35322690010071,71,33.25473175054959
89.35336422920227,71,33.25473175054959
89.35514187812805,71,33.25473175054959
89.35532259941101,71,33.25473175054959
89.35552525520325,71,33.25473175054959
89.3569700717926,71,33.25473175054959
89.35716128349304,71,33.25473175054959
89.35730457305908,71,33.25473175054959
89.35896682739258,71,33.25473175054959
89.35915613174438,71,33.25473175054959
89.60870504379272,71,33.37074340426447
89.61024451255798,71,33.37074340426447
89.61045861244202,71,33.37074340426447
89.6106264591217,71,33.37074340426447
89.6118893623352,71,33.37074340426447
89.61203932762146,71,33.37074340426447
89.61217093467712,71,33.37074340426447
89.61339688301086,71,33.37074340426447
89.6135880947113,71,33.37074340426447
89.6138825416565,71,33.37074340426447
89.61517405509949,71,33.37074340426447
89.61535501480103,71,33.37074340426447
89.61550951004028,71,33.37074340426447
89.61678767204285,71,33.37074340426447
89.61697459220886,71,33.37074340426447
89.61711764335632,71,33.37074340426447
89.6187686920166,71,33.37074340426447
89.6189751625061,71,33.37074340426447
89.6190927028656,71,33.37074340426447
89.62085437774658,71,33.37074340426447
89.74524974822998,71,33.43741726078682
89.74560952186584,71,33.43741726078682
89.74743723869324,71,33.43741726078682
89.74765920639038,71,33.43741726078682
89.74786233901978,71,33.43741726078682
89.74945545196533,71,33.43741726078682
89.74958276748657,71,33.43741726078682
89.7497010231018,71,33.43741726078682
89.7512617111206,71,33.43741726078682
89.75149416923523,71,33.43741726078682
89.75166201591492,71,33.43741726078682
89.75291419029236,71,33.43741726078682
89.75308585166931,71,33.43741726078682
89.75323343276978,71,33.43741726078682
89.75432538986206,71,33.43741726078682
89.75450253486633,71,33.43741726078682
89.75469827651978,71,33.43741726078682
89.75576615333557,71,33.43741726078682
89.7559072971344,71,33.43741726078682
89.75603604316711,71,33.43741726078682
89.92236971855164,71,33.56699637971426
89.92275857925415,71,33.56699637971426
89.92300152778625,71,33.56699637971426
89.92406678199768,71,33.56699637971426
89.92429494857788,71,33.56699637971426
89.92454075813293,71,33.56699637971426
89.9254961013794,71,33.56699637971426
89.92574501037598,71,33.56699637971426
89.92593884468079,71,33.56699637971426
89.92677116394043,71,33.56699637971426
89.92691946029663,71,33.56699637971426
89.92708325386047,71,33.56699637971426
89.92788910865784,71,33.56699637971426
89.92805576324463,71,33.56699637971426
89.92820453643799,71,33.56699637971426
89.92905139923096,71,33.56699637971426
89.92920923233032,71,33.56699637971426
89.92933678627014,71,33.56699637971426
89.93020558357239,71,33.56699637971426
89.93036460876465,71,33.56699637971426
93.3633120059967,60,36.34409278808418
93.36502695083618,60,36.34409278808418
93.36526608467102,60,36.34409278808418
93.36546349525452,60,36.34409278808418
93.36683201789856,60,36.34409278808418
93.36702942848206,60,36.34409278808418
93.36726546287537,60,36.34409278808418
93.36883425712585,60,36.34409278808418
93.3690197467804,60,36.34409278808418
93.36925983428955,60,36.34409278808418
93.37115573883057,60,36.34409278808418
93.37139701843262,60,36.34409278808418
93.3716254234314,60,36.34409278808418
93.37369751930237,60,36.34409278808418
93.37395238876343,60,36.34409278808418
93.37417984008789,60,36.34409278808418
93.37565469741821,60,36.34409278808418
93.37587332725525,60,36.34409278808418
93.37603282928467,60,36.34409278808418
93.37726998329163,60,36.34409278808418
93.46026372909546,60,36.41322096597783
93.46054410934448,60,36.41322096597783
93.46227431297302,60,36.41322096597783
93.46244835853577,60,36.41322096597783
93.46267914772034,60,36.41322096597783
93.46416711807251,60,36.41322096597783
93.464350938797,60,36.41322096597783
93.46454882621765,60,36.41322096597783
93.46558380126953,60,36.41322096597783
93.46578526496887,60,36.41322096597783
93.46595621109009,60,36.41322096597783
93.46703362464905,60,36.41322096597783
93.4672122001648,60,36.41322096597783
93.46736884117126,60,36.41322096597783
93.46852421760559,60,36.41322096597783
93.4686861038208,60,36.41322096597783
93.46885347366333,60,36.41322096597783
93.46996474266052,60,36.41322096597783
93.47019743919373,60,36.41322096597783
93.47035551071167,60,36.41322096597783
96.92465996742249,47,39.17393683293396
96.92496967315674,47,39.17393683293396
96.92514443397522,47,39.17393683293396
96.92640805244446,47,39.17393683293396
96.92661738395691,47,39.17393683293396
96.9268126487732,47,39.17393683293396
96.92760229110718,47,39.17393683293396
96.92775821685791,47,39.17393683293396
96.92790794372559,47,39.17393683293396
96.92875051498413,47,39.17393683293396
96.92892384529114,47,39.17393683293396
96.9290554523468,47,39.17393683293396
96.9298346042633,47,39.17393683293396
96.93002581596375,47,39.17393683293396
96.93026614189148,47,39.17393683293396
96.9312436580658,47,39.17393683293396
96.93141174316406,47,39.17393683293396
96.93156504631042,47,39.17393683293396
96.93238949775696,47,39.17393683293396
96.93254947662354,47,39.17393683293396
97.81964683532715,34,39.820047622574826
97.82049608230591,34,39.820047622574826
