Timestamp,total_particles,particles_remaining,distance_travelled
6.583549737930298,6601,4.833060895245557
6.5845513343811035,6601,4.833060895245557
6.584728002548218,6601,4.833060895245557
6.584951639175415,6601,4.833060895245557
6.586054563522339,6601,4.833060895245557
6.5862672328948975,6601,4.833060895245557
6.586448669433594,6601,4.833060895245557
6.587421178817749,6601,4.833060895245557
6.587684631347656,6601,4.833060895245557
6.587912559509277,6601,4.833060895245557
6.5888831615448,6601,4.833060895245557
6.58907413482666,6601,4.833060895245557
6.589234828948975,6601,4.833060895245557
6.5900890827178955,6601,4.833060895245557
7.230618238449097,6437,5.284462012250832
7.230991840362549,6437,5.284462012250832
7.231708526611328,6437,5.284462012250832
7.231873035430908,6437,5.284462012250832
7.232081651687622,6437,5.284462012250832
7.232734680175781,6437,5.284462012250832
7.2329182624816895,6437,5.284462012250832
7.233139276504517,6437,5.284462012250832
7.233775615692139,6437,5.284462012250832
7.233935832977295,6437,5.284462012250832
7.234099388122559,6437,5.284462012250832
7.234842777252197,6437,5.284462012250832
7.235054016113281,6437,5.284462012250832
7.235256671905518,6437,5.284462012250832
7.2359092235565186,6437,5.284462012250832
7.236070156097412,6437,5.284462012250832
7.236241579055786,6437,5.284462012250832
7.236910581588745,6437,5.284462012250832
7.237076044082642,6437,5.284462012250832
7.237231969833374,6437,5.284462012250832
8.249050855636597,6271,6.021162517426312
8.24946403503418,6271,6.021162517426312
8.249717473983765,6271,6.021162517426312
8.25073528289795,6271,6.021162517426312
8.251027584075928,6271,6.021162517426312
8.25128173828125,6271,6.021162517426312
8.252048969268799,6271,6.021162517426312
8.252259731292725,6271,6.021162517426312
8.252415657043457,6271,6.021162517426312
8.253015279769897,6271,6.021162517426312
8.253185510635376,6271,6.021162517426312
8.253376007080078,6271,6.021162517426312
8.254098892211914,6271,6.021162517426312
8.25432276725769,6271,6.021162517426312
8.254544973373413,6271,6.021162517426312
8.255277633666992,6271,6.021162517426312
8.255445957183838,6271,6.021162517426312
8.255585193634033,6271,6.021162517426312
8.256403923034668,6271,6.021162517426312
8.25666356086731,6271,6.021162517426312
9.00230073928833,6172,6.549728936671843
9.003035545349121,6172,6.549728936671843
9.003315448760986,6172,6.549728936671843
9.003546714782715,6172,6.549728936671843
9.00418758392334,6172,6.549728936671843
9.00442361831665,6172,6.549728936671843
9.004649639129639,6172,6.549728936671843
9.005232334136963,6172,6.549728936671843
9.005454301834106,6172,6.549728936671843
9.005681037902832,6172,6.549728936671843
9.006174564361572,6172,6.549728936671843
9.006353855133057,6172,6.549728936671843
9.006502151489258,6172,6.549728936671843
9.007014513015747,6172,6.549728936671843
9.007240295410156,6172,6.549728936671843
9.007466077804565,6172,6.549728936671843
9.008048295974731,6172,6.549728936671843
9.00828218460083,6172,6.549728936671843
9.00851321220398,6172,6.549728936671843
9.009088516235352,6172,6.549728936671843
9.649283170700073,5992,7.018184315070216
9.649576902389526,5992,7.018184315070216
9.650404453277588,5992,7.018184315070216
9.650659799575806,5992,7.018184315070216
9.650858640670776,5992,7.018184315070216
9.651775121688843,5992,7.018184315070216
9.651954889297485,5992,7.018184315070216
9.652167558670044,5992,7.018184315070216
9.652840614318848,5992,7.018184315070216
9.65306282043457,5992,7.018184315070216
9.65328073501587,5992,7.018184315070216
9.653990983963013,5992,7.018184315070216
9.654173612594604,5992,7.018184315070216
9.654344320297241,5992,7.018184315070216
9.65508508682251,5992,7.018184315070216
9.655291557312012,5992,7.018184315070216
9.65552830696106,5992,7.018184315070216
9.65629768371582,5992,7.018184315070216
9.656512975692749,5992,7.018184315070216
9.656716108322144,5992,7.018184315070216
11.043481826782227,5714,8.066327938880217
11.043801307678223,5714,8.066327938880217
11.043984651565552,5714,8.066327938880217
11.04454231262207,5714,8.066327938880217
11.044718980789185,5714,8.066327938880217
11.044903039932251,5714,8.066327938880217
11.045374631881714,5714,8.066327938880217
11.045538425445557,5714,8.066327938880217
11.045731782913208,5714,8.066327938880217
11.046274185180664,5714,8.066327938880217
11.046485900878906,5714,8.066327938880217
11.046683073043823,5714,8.066327938880217
11.047240018844604,5714,8.066327938880217
11.047404050827026,5714,8.066327938880217
11.047558069229126,5714,8.066327938880217
11.047956466674805,5714,8.066327938880217
11.048093318939209,5714,8.066327938880217
11.048224210739136,5714,8.066327938880217
11.048624038696289,5714,8.066327938880217
11.048761129379272,5714,8.066327938880217
11.506705284118652,5660,8.373434169484996
11.50798511505127,5660,8.373434169484996
11.508344173431396,5660,8.373434169484996
11.508598804473877,5660,8.373434169484996
11.509382009506226,5660,8.373434169484996
11.509583234786987,5660,8.373434169484996
11.50975227355957,5660,8.373434169484996
11.510647296905518,5660,8.373434169484996
11.510866641998291,5660,8.373434169484996
11.511060953140259,5660,8.373434169484996
11.512081146240234,5660,8.373434169484996
11.512301206588745,5660,8.373434169484996
11.512471675872803,5660,8.373434169484996
11.513174057006836,5660,8.373434169484996
11.513328075408936,5660,8.373434169484996
11.513464212417603,5660,8.373434169484996
11.514267921447754,5660,8.373434169484996
11.514518022537231,5660,8.373434169484996
11.514668941497803,5660,8.373434169484996
11.515512943267822,5660,8.373434169484996
12.237341403961182,5549,8.880102872181734
12.237632751464844,5549,8.880102872181734
12.238345623016357,5549,8.880102872181734
12.2385094165802,5549,8.880102872181734
12.238663673400879,5549,8.880102872181734
12.239414691925049,5549,8.880102872181734
12.239587783813477,5549,8.880102872181734
12.239757299423218,5549,8.880102872181734
12.240432739257812,5549,8.880102872181734
12.240606546401978,5549,8.880102872181734
12.240801572799683,5549,8.880102872181734
12.2415030002594,5549,8.880102872181734
12.241660118103027,5549,8.880102872181734
12.241888761520386,5549,8.880102872181734
12.242697715759277,5549,8.880102872181734
12.24291181564331,5549,8.880102872181734
12.24315333366394,5549,8.880102872181734
12.24392056465149,5549,8.880102872181734
12.244160175323486,5549,8.880102872181734
12.244338512420654,5549,8.880102872181734
13.203584671020508,5352,9.573788920629825
13.203996181488037,5352,9.573788920629825
13.204262495040894,5352,9.573788920629825
13.205654621124268,5352,9.573788920629825
13.205933094024658,5352,9.573788920629825
13.206204652786255,5352,9.573788920629825
13.207616806030273,5352,9.573788920629825
13.207759618759155,5352,9.573788920629825
13.207863330841064,5352,9.573788920629825
13.208875894546509,5352,9.573788920629825
13.209090232849121,5352,9.573788920629825
13.20939040184021,5352,9.573788920629825
13.210685014724731,5352,9.573788920629825
13.210981845855713,5352,9.573788920629825
13.211145162582397,5352,9.573788920629825
13.212071418762207,5352,9.573788920629825
13.21227478981018,5352,9.573788920629825
13.212463140487671,5352,9.573788920629825
13.213491439819336,5352,9.573788920629825
13.213801860809326,5352,9.573788920629825
13.631084442138672,5307,9.858782726712478
13.631981372833252,5307,9.858782726712478
13.63216233253479,5307,9.858782726712478
13.632349014282227,5307,9.858782726712478
13.63313627243042,5307,9.858782726712478
13.633293390274048,5307,9.858782726712478
13.63343095779419,5307,9.858782726712478
13.634069204330444,5307,9.858782726712478
13.634212970733643,5307,9.858782726712478
13.63440990447998,5307,9.858782726712478
13.635153770446777,5307,9.858782726712478
13.63534688949585,5307,9.858782726712478
13.635496139526367,5307,9.858782726712478
13.636071920394897,5307,9.858782726712478
13.636211156845093,5307,9.858782726712478
13.636341094970703,5307,9.858782726712478
13.63962721824646,5305,9.868226806353233
13.640391111373901,5305,9.868226806353233
13.640594720840454,5305,9.868226806353233
13.64230751991272,5305,9.868226806353233
14.408427476882935,5117,10.434478213603136
14.408741474151611,5117,10.434478213603136
14.409214973449707,5117,10.434478213603136
14.40939211845398,5117,10.434478213603136
14.409611701965332,5117,10.434478213603136
14.410297632217407,5117,10.434478213603136
14.410448789596558,5117,10.434478213603136
14.410586833953857,5117,10.434478213603136
14.41109323501587,5117,10.434478213603136
14.411258220672607,5117,10.434478213603136
14.411439657211304,5117,10.434478213603136
14.411872148513794,5117,10.434478213603136
14.412029504776001,5117,10.434478213603136
14.41217851638794,5117,10.434478213603136
14.412612438201904,5117,10.434478213603136
14.412750959396362,5117,10.434478213603136
14.412893772125244,5117,10.434478213603136
14.413357734680176,5117,10.434478213603136
14.413512468338013,5117,10.434478213603136
14.413687467575073,5117,10.434478213603136
15.364238023757935,4950,11.147332392109558
15.364628076553345,4950,11.147332392109558
15.364879131317139,4950,11.147332392109558
15.365861415863037,4950,11.147332392109558
15.366016864776611,4950,11.147332392109558
15.366276264190674,4950,11.147332392109558
15.367257595062256,4950,11.147332392109558
15.367480516433716,4950,11.147332392109558
15.367661952972412,4950,11.147332392109558
15.368596076965332,4950,11.147332392109558
15.368758916854858,4950,11.147332392109558
15.368956565856934,4950,11.147332392109558
15.369884014129639,4950,11.147332392109558
15.370100975036621,4950,11.147332392109558
15.370312690734863,4950,11.147332392109558
15.37122631072998,4950,11.147332392109558
15.371416807174683,4950,11.147332392109558
15.371628046035767,4950,11.147332392109558
15.372493028640747,4950,11.147332392109558
15.372679948806763,4950,11.147332392109558
15.785617113113403,4906,11.434926756521604
15.78650164604187,4906,11.434926756521604
15.786689758300781,4906,11.434926756521604
15.786899089813232,4906,11.434926756521604
15.787569761276245,4906,11.434926756521604
15.787714958190918,4906,11.434926756521604
15.787858724594116,4906,11.434926756521604
15.788540601730347,4906,11.434926756521604
15.788703680038452,4906,11.434926756521604
15.788872003555298,4906,11.434926756521604
15.789666175842285,4906,11.434926756521604
15.789827108383179,4906,11.434926756521604
15.790000200271606,4906,11.434926756521604
15.790668487548828,4906,11.434926756521604
15.790812969207764,4906,11.434926756521604
15.79100489616394,4906,11.434926756521604
15.791679859161377,4906,11.434926756521604
15.791850328445435,4906,11.434926756521604
15.792010307312012,4906,11.434926756521604
15.792696237564087,4906,11.434926756521604
16.701835870742798,4699,12.096081963005055
16.702218770980835,4699,12.096081963005055
16.70324420928955,4699,12.096081963005055
16.70340394973755,4699,12.096081963005055
16.70357084274292,4699,12.096081963005055
16.70439887046814,4699,12.096081963005055
16.704560041427612,4699,12.096081963005055
16.704691410064697,4699,12.096081963005055
16.705483436584473,4699,12.096081963005055
16.705622911453247,4699,12.096081963005055
16.70575213432312,4699,12.096081963005055
16.706608295440674,4699,12.096081963005055
16.706741333007812,4699,12.096081963005055
16.706912517547607,4699,12.096081963005055
16.707805156707764,4699,12.096081963005055
16.707960844039917,4699,12.096081963005055
16.70807719230652,4699,12.096081963005055
16.70887589454651,4699,12.096081963005055
16.709091663360596,4699,12.096081963005055
16.70925283432007,4699,12.096081963005055
17.33174443244934,4610,12.534223876312728
17.33202815055847,4610,12.534223876312728
17.332276344299316,4610,12.534223876312728
17.33316659927368,4610,12.534223876312728
17.333415746688843,4610,12.534223876312728
17.333616733551025,4610,12.534223876312728
17.334707975387573,4610,12.534223876312728
17.334948778152466,4610,12.534223876312728
17.33514165878296,4610,12.534223876312728
17.335819959640503,4610,12.534223876312728
17.33599352836609,4610,12.534223876312728
17.336178302764893,4610,12.534223876312728
17.33707547187805,4610,12.534223876312728
17.33728814125061,4610,12.534223876312728
17.337523221969604,4610,12.534223876312728
17.33837056159973,4610,12.534223876312728
17.33859872817993,4610,12.534223876312728
17.338764667510986,4610,12.534223876312728
17.339479207992554,4610,12.534223876312728
17.33970832824707,4610,12.534223876312728
17.732221841812134,4510,12.84072884521159
17.732683897018433,4510,12.84072884521159
17.75692844390869,4510,12.84072884521159
20.57555842399597,3921,14.943386434308929
20.575878858566284,3921,14.943386434308929
20.57607412338257,3921,14.943386434308929
20.576542854309082,3921,14.943386434308929
20.57671570777893,3921,14.943386434308929
20.576852083206177,3921,14.943386434308929
20.577344179153442,3921,14.943386434308929
20.577569484710693,3921,14.943386434308929
20.577744007110596,3921,14.943386434308929
20.578176021575928,3921,14.943386434308929
20.578352451324463,3921,14.943386434308929
20.578489780426025,3921,14.943386434308929
20.578924417495728,3921,14.943386434308929
20.579108715057373,3921,14.943386434308929
20.579264879226685,3921,14.943386434308929
20.57968258857727,3921,14.943386434308929
20.57990026473999,3921,14.943386434308929
20.58006191253662,3921,14.943386434308929
20.580490827560425,3921,14.943386434308929
20.580666542053223,3921,14.943386434308929
21.055272579193115,3837,15.276115658892289
21.055980443954468,3837,15.276115658892289
21.161147832870483,3811,15.31168354606304
23.579516410827637,3576,17.206559974679525
23.579850435256958,3576,17.206559974679525
23.57999610900879,3576,17.206559974679525
23.585397720336914,3576,17.206559974679525
23.58567476272583,3576,17.206559974679525
23.58592939376831,3576,17.206559974679525
23.590230226516724,3576,17.206559974679525
23.59041929244995,3576,17.206559974679525
23.590625762939453,3576,17.206559974679525
23.59451198577881,3576,17.206559974679525
23.594669818878174,3576,17.206559974679525
23.594801902770996,3576,17.206559974679525
23.598686456680298,3576,17.206559974679525
23.598902225494385,3576,17.206559974679525
23.599056482315063,3576,17.206559974679525
23.607755661010742,3573,17.233561740374313
23.608093976974487,3573,17.233561740374313
23.60837435722351,3573,17.233561740374313
23.612568140029907,3573,17.233561740374313
23.612767934799194,3573,17.233561740374313
24.337265014648438,3569,17.629131526080293
24.81760311126709,3534,17.946868476109547
24.817880868911743,3534,17.946868476109547
24.818056106567383,3534,17.946868476109547
24.82232117652893,3534,17.946868476109547
24.822572469711304,3534,17.946868476109547
24.82268762588501,3534,17.946868476109547
24.827091455459595,3534,17.946868476109547
24.827319145202637,3534,17.946868476109547
24.827462434768677,3534,17.946868476109547
24.831244945526123,3534,17.946868476109547
24.831526517868042,3534,17.946868476109547
24.831708908081055,3534,17.946868476109547
24.836259841918945,3534,17.946868476109547
24.83647060394287,3534,17.946868476109547
24.836658716201782,3534,17.946868476109547
24.840396642684937,3534,17.946868476109547
24.840709447860718,3534,17.955878993455592
24.84394121170044,3529,17.964016407977283
24.848188161849976,3529,17.964016407977283
24.848456621170044,3529,17.964016407977283
25.61750864982605,3516,18.54308966470391
25.621644258499146,3516,18.54308966470391
25.62200379371643,3516,18.54308966470391
25.622228145599365,3516,18.54308966470391
25.626781463623047,3516,18.54308966470391
25.6270170211792,3516,18.54308966470391
25.62724804878235,3516,18.54308966470391
25.631154775619507,3516,18.54308966470391
25.631330490112305,3516,18.54308966470391
25.63149857521057,3516,18.54308966470391
25.634627103805542,3516,18.54308966470391
25.634777784347534,3516,18.54308966470391
25.634973764419556,3516,18.54308966470391
25.638012647628784,3516,18.54308966470391
25.638218641281128,3516,18.54308966470391
25.638415336608887,3516,18.54308966470391
25.64169216156006,3516,18.54308966470391
25.641859531402588,3516,18.54308966470391
25.642046213150024,3516,18.54308966470391
25.64954447746277,3516,18.568499251672286
26.24820113182068,3482,18.98276929702644
26.24852466583252,3482,18.98276929702644
26.251606464385986,3482,18.98276929702644
26.251814126968384,3482,18.98276929702644
26.2519850730896,3482,18.98276929702644
26.254839181900024,3482,18.98276929702644
26.25505256652832,3482,18.98276929702644
26.255276918411255,3482,18.98276929702644
26.25827407836914,3482,18.98276929702644
26.258513927459717,3482,18.98276929702644
26.258727550506592,3482,18.98276929702644
26.262781143188477,3482,18.98276929702644
26.2630398273468,3482,18.98276929702644
26.26323390007019,3482,18.98276929702644
26.268231630325317,3482,18.98276929702644
26.268526792526245,3482,18.98276929702644
26.268722772598267,3482,18.98276929702644
26.27186417579651,3482,18.98276929702644
26.272101640701294,3482,18.98276929702644
26.272287130355835,3482,18.98276929702644
26.89870810508728,3412,19.435460229323077
26.899115800857544,3412,19.435460229323077
26.89936923980713,3412,19.435460229323077
26.90291738510132,3412,19.435460229323077
26.903082847595215,3412,19.435460229323077
26.903181791305542,3412,19.435460229323077
26.907129764556885,3412,19.435460229323077
26.907371044158936,3412,19.435460229323077
26.90760374069214,3412,19.435460229323077
26.910242795944214,3412,19.435460229323077
26.91041922569275,3412,19.435460229323077
26.910557985305786,3412,19.435460229323077
26.91460657119751,3412,19.435460229323077
26.91503643989563,3412,19.435460229323077
26.91533136367798,3412,19.435460229323077
26.918699026107788,3412,19.435460229323077
26.91893744468689,3412,19.435460229323077
26.919200897216797,3412,19.435460229323077
26.922044038772583,3412,19.435460229323077
26.922213077545166,3412,19.435460229323077
28.33052349090576,3404,20.528017158085678
28.33350372314453,3404,20.528017158085678
28.333695888519287,3404,20.528017158085678
28.33387279510498,3404,20.528017158085678
28.3365159034729,3404,20.528017158085678
28.336694478988647,3404,20.528017158085678
28.336844444274902,3404,20.528017158085678
28.33980965614319,3404,20.528017158085678
28.340107679367065,3404,20.528017158085678
28.340333223342896,3404,20.528017158085678
28.344050407409668,3404,20.528017158085678
28.344425201416016,3404,20.528017158085678
28.344600200653076,3404,20.528017158085678
28.347796201705933,3404,20.528017158085678
28.347968101501465,3404,20.528017158085678
28.34810495376587,3404,20.528017158085678
28.355761289596558,3404,20.546026102583756
28.356627702713013,3404,20.546026102583756
28.35676646232605,3404,20.546026102583756
28.359280347824097,3404,20.546026102583756
28.900440216064453,3404,20.950222847670574
28.90074920654297,3404,20.950222847670574
28.903998851776123,3404,20.950222847670574
28.90434503555298,3404,20.950222847670574
28.905686616897583,3404,20.950222847670574
28.908928632736206,3404,20.950222847670574
28.909140825271606,3404,20.950222847670574
28.909289121627808,3404,20.950222847670574
28.916324138641357,3404,20.950222847670574
28.91653847694397,3404,20.950222847670574
28.916703462600708,3404,20.950222847670574
28.92022204399109,3404,20.950222847670574
28.92050576210022,3404,20.950222847670574
28.920732498168945,3404,20.950222847670574
28.92418122291565,3404,20.950222847670574
28.924351692199707,3404,20.950222847670574
28.924450635910034,3404,20.950222847670574
28.930518627166748,3404,20.967297989025578
28.930766582489014,3404,20.967297989025578
28.931005001068115,3404,20.967297989025578
29.555216312408447,3404,21.391603276917873
29.555555820465088,3404,21.391603276917873
29.555779457092285,3404,21.391603276917873
29.558760166168213,3404,21.391603276917873
29.559072971343994,3404,21.391603276917873
29.55930185317993,3404,21.391603276917873
29.562116861343384,3404,21.391603276917873
29.562344551086426,3404,21.391603276917873
29.5626380443573,3404,21.391603276917873
29.56562638282776,3404,21.391603276917873
29.565825939178467,3404,21.391603276917873
29.5660560131073,3404,21.391603276917873
29.568413972854614,3404,21.391603276917873
29.568609714508057,3404,21.391603276917873
29.568835020065308,3404,21.391603276917873
29.572396993637085,3404,21.391603276917873
29.572588443756104,3404,21.391603276917873
29.572842597961426,3404,21.391603276917873
29.575115442276,3404,21.391603276917873
29.575255632400513,3404,21.391603276917873
31.065081357955933,3391,22.52249653054675
31.067779064178467,3391,22.52249653054675
31.067989826202393,3391,22.52249653054675
31.068180084228516,3391,22.52249653054675
31.070024728775024,3391,22.52249653054675
31.0701904296875,3391,22.52249653054675
31.070425510406494,3391,22.52249653054675
31.072702407836914,3391,22.52249653054675
31.073026418685913,3391,22.52249653054675
31.073280572891235,3391,22.52249653054675
31.075737237930298,3391,22.52249653054675
31.075911045074463,3391,22.52249653054675
31.076024770736694,3391,22.52249653054675
31.077845096588135,3391,22.52249653054675
31.0779709815979,3391,22.52249653054675
31.078076362609863,3391,22.52249653054675
31.080151319503784,3391,22.52249653054675
31.080406188964844,3391,22.52249653054675
31.080634117126465,3391,22.52249653054675
31.082499980926514,3391,22.52249653054675
31.743220806121826,3377,22.950918357924024
31.74347424507141,3377,22.950918357924024
31.74512529373169,3377,22.950918357924024
31.74530601501465,3377,22.950918357924024
31.745487213134766,3377,22.950918357924024
31.74721360206604,3377,22.950918357924024
31.747386693954468,3377,22.950918357924024
31.74753713607788,3377,22.950918357924024
31.749140977859497,3377,22.950918357924024
31.749276638031006,3377,22.950918357924024
31.74944019317627,3377,22.950918357924024
31.755058526992798,3377,22.954511738541775
31.755489826202393,3377,22.954511738541775
31.75588083267212,3377,22.954511738541775
31.761621952056885,3377,22.954511738541775
31.762690544128418,3377,22.954511738541775
31.762933015823364,3377,22.954511738541775
31.765610694885254,3377,22.954511738541775
31.765859842300415,3377,22.954511738541775
31.76608443260193,3377,22.954511738541775
33.13116669654846,3364,23.953437842026148
33.13150477409363,3364,23.953437842026148
33.131678342819214,3364,23.953437842026148
33.13322854042053,3364,23.953437842026148
33.13339066505432,3364,23.953437842026148
33.1335346698761,3364,23.953437842026148
33.13511037826538,3364,23.953437842026148
33.13531303405762,3364,23.953437842026148
33.135488986968994,3364,23.953437842026148
33.1369788646698,3364,23.953437842026148
33.13716912269592,3364,23.953437842026148
33.13737201690674,3364,23.953437842026148
33.13889169692993,3364,23.953437842026148
33.13911509513855,3364,23.953437842026148
33.13931894302368,3364,23.953437842026148
33.14151167869568,3364,23.953437842026148
33.14183020591736,3364,23.953437842026148
33.142094373703,3364,23.953437842026148
33.14460492134094,3364,23.953437842026148
33.144877910614014,3364,23.953437842026148
33.80628228187561,3351,24.411473319872
33.80781173706055,3351,24.411473319872
33.808048486709595,3351,24.411473319872
33.80822777748108,3351,24.411473319872
33.80962800979614,3351,24.411473319872
33.80981111526489,3351,24.411473319872
33.809998750686646,3351,24.411473319872
33.81195306777954,3351,24.411473319872
33.81223011016846,3351,24.411473319872
33.812469482421875,3351,24.411473319872
33.81411790847778,3351,24.411473319872
33.81426501274109,3351,24.411473319872
33.814369201660156,3351,24.411473319872
33.816004037857056,3351,24.411473319872
33.816195011138916,3351,24.411473319872
33.816428661346436,3351,24.411473319872
33.81789827346802,3351,24.411473319872
33.81805944442749,3351,24.411473319872
33.818215131759644,3351,24.411473319872
33.81964731216431,3351,24.411473319872
34.892927169799805,3351,25.182814742752594
34.893295764923096,3351,25.182814742752594
34.89480543136597,3351,25.182814742752594
34.895135164260864,3351,25.182814742752594
34.895371437072754,3351,25.182814742752594
34.89699745178223,3351,25.182814742752594
34.89719247817993,3351,25.182814742752594
34.89742183685303,3351,25.182814742752594
34.898979902267456,3351,25.182814742752594
34.89913368225098,3351,25.182814742752594
34.89925241470337,3351,25.182814742752594
34.90075945854187,3351,25.182814742752594
34.90094208717346,3351,25.182814742752594
34.90111684799194,3351,25.182814742752594
34.902671813964844,3351,25.182814742752594
34.90297865867615,3351,25.182814742752594
34.90320801734924,3351,25.182814742752594
34.904762268066406,3351,25.182814742752594
34.9050018787384,3351,25.182814742752594
34.905192136764526,3351,25.182814742752594
35.42287230491638,3351,25.562731831510487
35.42328929901123,3351,25.562731831510487
35.423542499542236,3351,25.562731831510487
35.4246551990509,3351,25.562731831510487
35.42485857009888,3351,25.562731831510487
35.42508006095886,3351,25.562731831510487
35.425909757614136,3351,25.562731831510487
35.426034927368164,3351,25.562731831510487
35.42611217498779,3351,25.562731831510487
35.42729353904724,3351,25.562731831510487
35.427462100982666,3351,25.562731831510487
35.42766737937927,3351,25.562731831510487
35.428499937057495,3351,25.562731831510487
35.428651094436646,3351,25.562731831510487
35.42880606651306,3351,25.562731831510487
35.429774045944214,3351,25.562731831510487
35.42994809150696,3351,25.562731831510487
35.430121660232544,3351,25.562731831510487
35.43100905418396,3351,25.562731831510487
35.4312698841095,3351,25.562731831510487
36.25995683670044,3351,26.167952679528323
36.26072573661804,3351,26.167952679528323
36.26088905334473,3351,26.167952679528323
36.261048316955566,3351,26.167952679528323
36.2616662979126,3351,26.167952679528323
36.26185154914856,3351,26.167952679528323
36.262017011642456,3351,26.167952679528323
36.265430212020874,3351,26.167952679528323
36.26560378074646,3351,26.167952679528323
36.26579999923706,3351,26.167952679528323
36.266480445861816,3351,26.167952679528323
36.266690731048584,3351,26.167952679528323
36.26683712005615,3351,26.167952679528323
36.26751685142517,3351,26.167952679528323
36.26767158508301,3351,26.167952679528323
36.26784348487854,3351,26.167952679528323
36.26848649978638,3351,26.167952679528323
36.26866626739502,3351,26.167952679528323
36.26886534690857,3351,26.167952679528323
36.269503355026245,3351,26.167952679528323
37.90367817878723,3286,27.408171305076472
37.90397620201111,3286,27.408171305076472
37.90613865852356,3286,27.408171305076472
37.906336545944214,3286,27.408171305076472
37.90658783912659,3286,27.408171305076472
37.909226417541504,3286,27.408171305076472
37.90955185890198,3286,27.408171305076472
37.90976643562317,3286,27.408171305076472
37.91206359863281,3286,27.408171305076472
37.912288188934326,3286,27.408171305076472
37.91252636909485,3286,27.408171305076472
37.9153687953949,3286,27.408171305076472
37.91596007347107,3286,27.408171305076472
37.91614747047424,3286,27.408171305076472
37.91841197013855,3286,27.408171305076472
37.91859173774719,3286,27.408171305076472
37.91885805130005,3286,27.408171305076472
37.92142868041992,3286,27.408171305076472
37.92161202430725,3286,27.408171305076472
37.92179799079895,3286,27.408171305076472
39.146915674209595,3269,28.346122916600592
39.14719605445862,3269,28.346122916600592
39.14733934402466,3269,28.346122916600592
39.14912557601929,3269,28.346122916600592
39.14932346343994,3269,28.346122916600592
39.14955234527588,3269,28.346122916600592
39.15130043029785,3269,28.346122916600592
39.15145754814148,3269,28.346122916600592
39.151591062545776,3269,28.346122916600592
39.15320897102356,3269,28.346122916600592
39.15335035324097,3269,28.346122916600592
39.15348029136658,3269,28.346122916600592
39.15558862686157,3269,28.346122916600592
39.15588164329529,3269,28.346122916600592
39.15611672401428,3269,28.346122916600592
39.15879034996033,3269,28.346122916600592
39.159098386764526,3269,28.346122916600592
39.1600546836853,3269,28.346122916600592
39.16200566291809,3269,28.346122916600592
39.16226601600647,3269,28.346122916600592
39.761943101882935,3269,28.78526375273152
39.76569437980652,3269,28.78526375273152
