Timestamp,particles_remaining,distance_travelled
35.265273571014404,1431,21.76848925321551
35.26546359062195,1431,21.76848925321551
35.265650510787964,1431,21.76848925321551
35.7216956615448,1360,22.068496931977325
35.722028732299805,1360,22.068496931977325
35.72219109535217,1360,22.068496931977325
35.722646951675415,1360,22.068496931977325
35.72282791137695,1360,22.068496931977325
35.72300314903259,1360,22.068496931977325
35.723443031311035,1360,22.068496931977325
35.72358179092407,1360,22.068496931977325
35.72373008728027,1360,22.068496931977325
35.724242210388184,1360,22.068496931977325
35.72440958023071,1360,22.068496931977325
35.724575996398926,1360,22.068496931977325
35.72498893737793,1360,22.068496931977325
35.725141763687134,1360,22.068496931977325
35.72534418106079,1360,22.068496931977325
35.72580814361572,1360,22.068496931977325
35.72604727745056,1360,22.068496931977325
35.72620868682861,1360,22.068496931977325
35.72665238380432,1360,22.068496931977325
35.726807594299316,1360,22.068496931977325
36.20307421684265,1294,22.3872286820945
36.20369863510132,1294,22.3872286820945
36.20387411117554,1294,22.3872286820945
36.2039897441864,1294,22.3872286820945
36.204484939575195,1294,22.3872286820945
36.20466613769531,1294,22.3872286820945
36.20483326911926,1294,22.3872286820945
36.20524597167969,1294,22.3872286820945
36.205384731292725,1294,22.3872286820945
36.205543756484985,1294,22.3872286820945
36.206023931503296,1294,22.3872286820945
36.206207513809204,1294,22.3872286820945
36.2063672542572,1294,22.3872286820945
36.2067666053772,1294,22.3872286820945
36.20690393447876,1294,22.3872286820945
36.207032918930054,1294,22.3872286820945
36.20741820335388,1294,22.3872286820945
36.20759391784668,1294,22.3872286820945
36.207751512527466,1294,22.3872286820945
36.20815348625183,1294,22.3872286820945
36.66486382484436,1260,22.69521733113468
36.66512656211853,1260,22.69521733113468
36.66653275489807,1260,22.69521733113468
36.66675877571106,1260,22.69521733113468
36.66695284843445,1260,22.69521733113468
36.66821789741516,1260,22.69521733113468
36.66836404800415,1260,22.69521733113468
36.66851782798767,1260,22.69521733113468
36.6697940826416,1260,22.69521733113468
36.669957637786865,1260,22.69521733113468
36.670188188552856,1260,22.69521733113468
36.67154884338379,1260,22.69521733113468
36.67172193527222,1260,22.69521733113468
36.67185401916504,1260,22.69521733113468
36.67314553260803,1260,22.69521733113468
36.67330598831177,1260,22.69521733113468
36.673457622528076,1260,22.69521733113468
36.675437211990356,1260,22.69521733113468
36.675670862197876,1260,22.69521733113468
36.675862550735474,1260,22.69521733113468
37.589001417160034,1226,23.36139457155736
37.5892813205719,1226,23.36139457155736
37.589460372924805,1226,23.36139457155736
37.590903997421265,1226,23.36139457155736
37.591086864471436,1226,23.36139457155736
37.59124231338501,1226,23.36139457155736
37.59244346618652,1226,23.36139457155736
37.59265613555908,1226,23.36139457155736
37.59281897544861,1226,23.36139457155736
37.5939085483551,1226,23.36139457155736
37.59406661987305,1226,23.36139457155736
37.59424591064453,1226,23.36139457155736
37.595436573028564,1226,23.36139457155736
37.595608711242676,1226,23.36139457155736
37.595789194107056,1226,23.36139457155736
37.59683847427368,1226,23.36139457155736
37.5969922542572,1226,23.36139457155736
37.59712767601013,1226,23.36139457155736
37.59819149971008,1226,23.36139457155736
37.598373889923096,1226,23.36139457155736
38.01230025291443,1202,23.661619451203684
38.01379752159119,1202,23.661619451203684
38.014076471328735,1202,23.661619451203684
38.0142765045166,1202,23.661619451203684
38.01525044441223,1202,23.661619451203684
38.01541495323181,1202,23.661619451203684
38.015625,1202,23.661619451203684
38.01657295227051,1202,23.661619451203684
38.01672554016113,1202,23.661619451203684
38.01685953140259,1202,23.661619451203684
38.01811122894287,1202,23.661619451203684
38.018301248550415,1202,23.661619451203684
38.018436908721924,1202,23.661619451203684
38.01950812339783,1202,23.661619451203684
38.01972675323486,1202,23.661619451203684
38.019946336746216,1202,23.661619451203684
38.02122449874878,1202,23.661619451203684
38.021382331848145,1202,23.661619451203684
38.021498680114746,1202,23.661619451203684
38.0228157043457,1202,23.661619451203684
38.43733215332031,1162,23.968483511933297
38.43767476081848,1162,23.968483511933297
38.43851280212402,1162,23.968483511933297
38.43868899345398,1162,23.968483511933297
38.438908100128174,1162,23.968483511933297
38.439671993255615,1162,23.968483511933297
38.439839124679565,1162,23.968483511933297
38.440025091171265,1162,23.968483511933297
38.44093084335327,1162,23.968483511933297
38.44117188453674,1162,23.968483511933297
38.44138741493225,1162,23.968483511933297
38.44218111038208,1162,23.968483511933297
38.442394495010376,1162,23.968483511933297
38.44259428977966,1162,23.968483511933297
38.443230628967285,1162,23.968483511933297
38.44342064857483,1162,23.968483511933297
38.443663597106934,1162,23.968483511933297
38.44469332695007,1162,23.968483511933297
38.44497728347778,1162,23.968483511933297
38.44522142410278,1162,23.968483511933297
38.90041375160217,1084,24.284060975046987
38.900755882263184,1084,24.284060975046987
38.90098786354065,1084,24.284060975046987
38.901681423187256,1084,24.284060975046987
38.90197563171387,1084,24.284060975046987
38.902233600616455,1084,24.284060975046987
38.9028422832489,1084,24.284060975046987
38.90303611755371,1084,24.284060975046987
38.90326929092407,1084,24.284060975046987
38.90385413169861,1084,24.284060975046987
38.90402960777283,1084,24.284060975046987
38.904213190078735,1084,24.284060975046987
38.9048547744751,1084,24.284060975046987
38.90501594543457,1084,24.284060975046987
38.905160427093506,1084,24.284060975046987
38.905532360076904,1084,24.284060975046987
38.90567636489868,1084,24.284060975046987
38.90580701828003,1084,24.284060975046987
38.90620803833008,1084,24.284060975046987
38.90636610984802,1084,24.284060975046987
39.46564054489136,1012,24.608398079254368
39.46725249290466,1012,24.608398079254368
39.467568159103394,1012,24.608398079254368
39.46780824661255,1012,24.608398079254368
39.469149351119995,1012,24.608398079254368
39.469443798065186,1012,24.608398079254368
39.46963691711426,1012,24.608398079254368
39.470606565475464,1012,24.608398079254368
39.470816135406494,1012,24.608398079254368
39.470988035202026,1012,24.608398079254368
39.47608685493469,1012,24.608398079254368
39.47627568244934,1012,24.608398079254368
39.47650408744812,1012,24.608398079254368
39.47747182846069,1012,24.608398079254368
39.477776527404785,1012,24.608398079254368
39.47922158241272,1012,24.608398079254368
39.48292684555054,1012,24.608398079254368
39.483110189437866,1012,24.608398079254368
39.48387598991394,1012,24.608398079254368
39.48664593696594,1012,24.608398079254368
39.8386332988739,1009,24.833080708965742
39.83891010284424,1009,24.833080708965742
39.839638233184814,1009,24.833080708965742
39.83982253074646,1009,24.833080708965742
39.83997964859009,1009,24.833080708965742
39.84070062637329,1009,24.833080708965742
39.84091806411743,1009,24.833080708965742
39.84114074707031,1009,24.833080708965742
39.84204053878784,1009,24.833080708965742
39.842252016067505,1009,24.833080708965742
39.842408895492554,1009,24.833080708965742
39.843000411987305,1009,24.833080708965742
39.84321451187134,1009,24.833080708965742
39.84339475631714,1009,24.833080708965742
39.84412598609924,1009,24.833080708965742
39.84428596496582,1009,24.833080708965742
39.84438753128052,1009,24.833080708965742
39.845237016677856,1009,24.833080708965742
39.84549164772034,1009,24.833080708965742
39.845677614212036,1009,24.833080708965742
40.817118644714355,956,25.452321498533426
40.81757616996765,956,25.452321498533426
40.817763566970825,956,25.452321498533426
40.82005023956299,956,25.452321498533426
40.820273876190186,956,25.452321498533426
40.82101321220398,956,25.452321498533426
40.822625398635864,956,25.452321498533426
40.82291603088379,956,25.452321498533426
40.82308292388916,956,25.452321498533426
40.826318979263306,956,25.452321498533426
40.826526165008545,956,25.452321498533426
40.826887130737305,956,25.452321498533426
40.83001780509949,956,25.452321498533426
40.83056640625,956,25.452321498533426
40.83218455314636,956,25.452321498533426
40.833213567733765,956,25.452321498533426
40.833672523498535,956,25.452321498533426
40.83394408226013,956,25.452321498533426
40.83839988708496,956,25.46075901950949
40.838621854782104,956,25.46075901950949
41.58256912231445,890,25.989243795698133
41.58342361450195,890,25.989243795698133
41.58360195159912,890,25.989243795698133
41.58380889892578,890,25.989243795698133
41.58447289466858,890,25.989243795698133
41.584680795669556,890,25.989243795698133
41.58486008644104,890,25.989243795698133
41.58547496795654,890,25.989243795698133
41.585615158081055,890,25.989243795698133
41.58575701713562,890,25.989243795698133
41.58647274971008,890,25.989243795698133
41.58665084838867,890,25.989243795698133
41.58678150177002,890,25.989243795698133
41.58736538887024,890,25.989243795698133
41.587526082992554,890,25.989243795698133
41.58773946762085,890,25.989243795698133
41.58846163749695,890,25.989243795698133
41.58860921859741,890,25.989243795698133
41.5887393951416,890,25.989243795698133
41.5893132686615,890,25.989243795698133
41.981016397476196,863,26.243473573609833
41.98131728172302,863,26.243473573609833
41.98223876953125,863,26.243473573609833
41.982471227645874,863,26.243473573609833
41.98271322250366,863,26.243473573609833
41.9833505153656,863,26.243473573609833
41.983498334884644,863,26.243473573609833
41.983678102493286,863,26.243473573609833
41.984318017959595,863,26.243473573609833
41.984496116638184,863,26.243473573609833
41.984684467315674,863,26.243473573609833
41.985366106033325,863,26.243473573609833
41.985604763031006,863,26.243473573609833
41.985820293426514,863,26.243473573609833
41.98667502403259,863,26.243473573609833
41.986847162246704,863,26.243473573609833
41.98694610595703,863,26.243473573609833
41.987653970718384,863,26.243473573609833
41.98785638809204,863,26.243473573609833
41.98799777030945,863,26.243473573609833
42.463951587677,821,26.554517267104462
42.46424055099487,821,26.554517267104462
42.46444296836853,821,26.554517267104462
42.46519136428833,821,26.554517267104462
42.46542263031006,821,26.554517267104462
42.46561288833618,821,26.554517267104462
42.46698474884033,821,26.554517267104462
42.46726632118225,821,26.554517267104462
42.46749186515808,821,26.554517267104462
42.46838450431824,821,26.554517267104462
42.46863126754761,821,26.554517267104462
42.468788623809814,821,26.554517267104462
42.46963429450989,821,26.554517267104462
42.46980404853821,821,26.554517267104462
42.47000527381897,821,26.554517267104462
42.47112727165222,821,26.554517267104462
42.47134876251221,821,26.554517267104462
42.47159719467163,821,26.554517267104462
42.47248458862305,821,26.554517267104462
42.47266888618469,821,26.554517267104462
42.90656876564026,750,26.856092601141953
42.90735578536987,750,26.856092601141953
42.90755295753479,750,26.856092601141953
42.90771174430847,750,26.856092601141953
42.908326864242554,750,26.856092601141953
42.90849447250366,750,26.856092601141953
42.90864086151123,750,26.856092601141953
42.909181118011475,750,26.856092601141953
42.90933537483215,750,26.856092601141953
42.90950608253479,750,26.856092601141953
42.910146951675415,750,26.856092601141953
42.910337924957275,750,26.856092601141953
42.91047930717468,750,26.856092601141953
42.91101408004761,750,26.856092601141953
42.91116666793823,750,26.856092601141953
42.91131544113159,750,26.856092601141953
42.911787033081055,750,26.856092601141953
42.91194438934326,750,26.856092601141953
42.912182569503784,750,26.856092601141953
42.91258406639099,750,26.856092601141953
43.28492760658264,750,27.11899718395332
43.285197496414185,750,27.11899718395332
43.28595209121704,750,27.11899718395332
43.28616380691528,750,27.11899718395332
43.286328077316284,750,27.11899718395332
43.287057876586914,750,27.11899718395332
43.28721880912781,750,27.11899718395332
43.28740930557251,750,27.11899718395332
43.28803086280823,750,27.11899718395332
43.288166522979736,750,27.11899718395332
43.28824830055237,750,27.11899718395332
43.28880071640015,750,27.11899718395332
43.28891706466675,750,27.11899718395332
43.28898549079895,750,27.11899718395332
43.289539098739624,750,27.11899718395332
43.28966474533081,750,27.11899718395332
43.2898006439209,750,27.11899718395332
43.290428161621094,750,27.11899718395332
43.290629148483276,750,27.11899718395332
43.29079866409302,750,27.11899718395332
44.14277982711792,701,27.790136760676177
44.143096923828125,701,27.790136760676177
44.143251180648804,701,27.790136760676177
44.14419436454773,701,27.790136760676177
44.14437699317932,701,27.790136760676177
44.144535064697266,701,27.790136760676177
44.14537310600281,701,27.790136760676177
44.145516872406006,701,27.790136760676177
44.1456241607666,701,27.790136760676177
44.146525144577026,701,27.790136760676177
44.146716356277466,701,27.790136760676177
44.14688754081726,701,27.790136760676177
44.14777708053589,701,27.790136760676177
44.147942543029785,701,27.790136760676177
44.148072719573975,701,27.790136760676177
44.14896273612976,701,27.790136760676177
44.149126052856445,701,27.790136760676177
44.14923810958862,701,27.790136760676177
44.150028228759766,701,27.790136760676177
44.15021777153015,701,27.790136760676177
44.5017147064209,699,28.09688584224194
44.502618074417114,699,28.09688584224194
44.50283694267273,699,28.09688584224194
44.50303530693054,699,28.09688584224194
44.5037522315979,699,28.09688584224194
44.50395393371582,699,28.09688584224194
44.50411772727966,699,28.09688584224194
44.504794120788574,699,28.09688584224194
44.50494050979614,699,28.09688584224194
44.505056381225586,699,28.09688584224194
44.50580382347107,699,28.09688584224194
44.50600814819336,699,28.09688584224194
44.50613737106323,699,28.09688584224194
44.506763219833374,699,28.09688584224194
44.50690817832947,699,28.09688584224194
44.50701546669006,699,28.09688584224194
44.50773882865906,699,28.09688584224194
44.507892370224,699,28.09688584224194
44.508056640625,699,28.09688584224194
44.5086944103241,699,28.09688584224194
45.77093720436096,625,29.114593148321326
45.77127957344055,625,29.114593148321326
45.771764278411865,625,29.114593148321326
45.77193593978882,625,29.114593148321326
45.77209138870239,625,29.114593148321326
45.772517919540405,625,29.114593148321326
45.77269530296326,625,29.114593148321326
45.77283072471619,625,29.114593148321326
45.773277759552,625,29.114593148321326
45.773422718048096,625,29.114593148321326
45.773618936538696,625,29.114593148321326
45.77408576011658,625,29.114593148321326
45.77424120903015,625,29.114593148321326
45.77436685562134,625,29.114593148321326
45.7747642993927,625,29.114593148321326
45.77489900588989,625,29.114593148321326
45.77502703666687,625,29.114593148321326
45.775383949279785,625,29.114593148321326
45.775551557540894,625,29.114593148321326
45.775704860687256,625,29.114593148321326
46.167943716049194,611,29.416777970352292
46.168240547180176,611,29.416777970352292
46.168373346328735,611,29.416777970352292
46.16923403739929,611,29.416777970352292
46.1694233417511,611,29.416777970352292
46.1696343421936,611,29.416777970352292
46.170491218566895,611,29.416777970352292
46.17065787315369,611,29.416777970352292
46.170793294906616,611,29.416777970352292
46.171528577804565,611,29.416777970352292
46.171701192855835,611,29.416777970352292
46.171911001205444,611,29.416777970352292
46.17272615432739,611,29.416777970352292
46.17293977737427,611,29.416777970352292
46.17309093475342,611,29.416777970352292
46.17376089096069,611,29.416777970352292
46.17402172088623,611,29.416777970352292
46.174190044403076,611,29.416777970352292
46.175100326538086,611,29.416777970352292
46.17526865005493,611,29.416777970352292
47.06252074241638,569,29.88099484941566
47.434377908706665,542,30.113687533902375
47.43469500541687,542,30.113687533902375
47.434858322143555,542,30.113687533902375
47.4354145526886,542,30.113687533902375
47.43561100959778,542,30.113687533902375
47.43583679199219,542,30.113687533902375
47.436288595199585,542,30.113687533902375
47.43647766113281,542,30.113687533902375
47.43661713600159,542,30.113687533902375
47.43700051307678,542,30.113687533902375
47.43713641166687,542,30.113687533902375
47.43727445602417,542,30.113687533902375
47.437634229660034,542,30.113687533902375
47.437766790390015,542,30.113687533902375
47.43795442581177,542,30.113687533902375
47.438377141952515,542,30.113687533902375
47.438512325286865,542,30.113687533902375
47.43863773345947,542,30.113687533902375
47.439030170440674,542,30.113687533902375
47.439178705215454,542,30.113687533902375
47.916035652160645,497,30.424231571351147
47.91680669784546,497,30.424231571351147
47.91705393791199,497,30.424231571351147
47.91719961166382,497,30.424231571351147
47.91764163970947,497,30.424231571351147
47.91793894767761,497,30.424231571351147
47.91813349723816,497,30.424231571351147
47.91853857040405,497,30.424231571351147
47.918676137924194,497,30.424231571351147
47.91881561279297,497,30.424231571351147
47.91918897628784,497,30.424231571351147
47.919323682785034,497,30.424231571351147
47.919490337371826,497,30.424231571351147
47.920031785964966,497,30.424231571351147
47.920215368270874,497,30.424231571351147
47.92037916183472,497,30.424231571351147
47.92080521583557,497,30.424231571351147
47.92096662521362,497,30.424231571351147
47.92110991477966,497,30.424231571351147
47.92152380943298,497,30.424231571351147
48.37569975852966,427,30.729374194744207
48.37601566314697,427,30.729374194744207
48.37646842002869,427,30.729374194744207
48.37661862373352,427,30.729374194744207
48.376731634140015,427,30.729374194744207
48.377169609069824,427,30.729374194744207
48.377366065979004,427,30.729374194744207
48.37749171257019,427,30.729374194744207
48.377872467041016,427,30.729374194744207
48.378082036972046,427,30.729374194744207
48.37833642959595,427,30.729374194744207
48.378803730010986,427,30.729374194744207
48.37897038459778,427,30.729374194744207
48.37911009788513,427,30.729374194744207
48.37952423095703,427,30.729374194744207
48.37966299057007,427,30.729374194744207
48.37976694107056,427,30.729374194744207
48.38010048866272,427,30.729374194744207
48.38023543357849,427,30.729374194744207
48.38035821914673,427,30.729374194744207
48.67316770553589,427,30.96587190175344
48.67355918884277,427,30.96587190175344
48.67374396324158,427,30.96587190175344
48.67549228668213,427,30.96587190175344
48.675779581069946,427,30.96587190175344
48.67594528198242,427,30.96587190175344
48.67733836174011,427,30.96587190175344
48.677528619766235,427,30.96587190175344
48.677695512771606,427,30.96587190175344
48.67949390411377,427,30.96587190175344
48.6797354221344,427,30.96587190175344
48.679959535598755,427,30.96587190175344
48.681511640548706,427,30.96587190175344
48.68175649642944,427,30.96587190175344
48.68209886550903,427,30.96587190175344
48.68327593803406,427,30.96587190175344
48.683456897735596,427,30.96587190175344
48.68358778953552,427,30.96587190175344
48.68466353416443,427,30.96587190175344
48.6848304271698,427,30.96587190175344
49.20065140724182,427,31.324005999931124
49.20227026939392,427,31.324005999931124
49.20257616043091,427,31.324005999931124
49.20281147956848,427,31.324005999931124
49.203829765319824,427,31.324005999931124
49.20404672622681,427,31.324005999931124
49.2042875289917,427,31.324005999931124
49.20510172843933,427,31.324005999931124
49.205305099487305,427,31.324005999931124
49.20551800727844,427,31.324005999931124
49.20646119117737,427,31.324005999931124
49.20661640167236,427,31.324005999931124
49.20672297477722,427,31.324005999931124
49.207603931427,427,31.324005999931124
49.207746505737305,427,31.324005999931124
49.20793557167053,427,31.324005999931124
49.20883059501648,427,31.324005999931124
49.20899558067322,427,31.324005999931124
49.209157943725586,427,31.324005999931124
49.210041999816895,427,31.324005999931124
49.623422145843506,425,31.625861859200167
49.62369108200073,425,31.625861859200167
49.62441325187683,425,31.625861859200167
49.624568700790405,425,31.625861859200167
49.624722480773926,425,31.625861859200167
49.625452756881714,425,31.625861859200167
49.625601053237915,425,31.625861859200167
49.62575387954712,425,31.625861859200167
49.626434326171875,425,31.625861859200167
49.62659740447998,425,31.625861859200167
49.626725912094116,425,31.625861859200167
49.62734317779541,425,31.625861859200167
49.62748456001282,425,31.625861859200167
49.62761926651001,425,31.625861859200167
49.62821912765503,425,31.625861859200167
49.628355503082275,425,31.625861859200167
49.62848162651062,425,31.625861859200167
49.629098415374756,425,31.625861859200167
49.62925720214844,425,31.625861859200167
49.62940526008606,425,31.625861859200167
50.02331852912903,364,31.93238274970445
50.023616552352905,364,31.93238274970445
50.023794651031494,364,31.93238274970445
50.02495098114014,364,31.93238274970445
50.02523469924927,364,31.93238274970445
50.02545189857483,364,31.93238274970445
50.02780866622925,358,31.94282690494313
50.028021574020386,358,31.94282690494313
50.0281879901886,358,31.94282690494313
50.028773069381714,358,31.94282690494313
50.02891540527344,358,31.94282690494313
50.02912735939026,358,31.94282690494313
50.03000998497009,358,31.94282690494313
50.03028416633606,358,31.94282690494313
50.030433654785156,358,31.94282690494313
50.0310914516449,358,31.94282690494313
50.03125858306885,358,31.94282690494313
50.031421184539795,358,31.94282690494313
50.03206467628479,358,31.94282690494313
50.03223371505737,358,31.94282690494313
51.16869044303894,312,32.81786706828823
51.17034578323364,312,32.81786706828823
51.170681953430176,312,32.81786706828823
51.17094135284424,312,32.81786706828823
51.172311305999756,312,32.81786706828823
51.17258024215698,312,32.81786706828823
51.17282700538635,312,32.81786706828823
51.17419743537903,312,32.81786706828823
51.174466609954834,312,32.81786706828823
51.174617290496826,312,32.81786706828823
51.175824880599976,312,32.81786706828823
51.176008224487305,312,32.81786706828823
51.176170110702515,312,32.81786706828823
51.1771035194397,312,32.81786706828823
51.177263498306274,312,32.81786706828823
51.17741560935974,312,32.81786706828823
51.17849588394165,312,32.81786706828823
51.178667306900024,312,32.81786706828823
51.17880463600159,312,32.81786706828823
51.17975425720215,312,32.81786706828823
51.57484292984009,288,33.10749531410672
51.57512450218201,288,33.10749531410672
51.57673978805542,288,33.10749531410672
51.576916217803955,288,33.10749531410672
51.57707238197327,288,33.10749531410672
51.57853150367737,288,33.10749531410672
51.57872796058655,288,33.10749531410672
51.57896685600281,288,33.10749531410672
51.58051061630249,288,33.10749531410672
51.5806782245636,288,33.10749531410672
51.58080816268921,288,33.10749531410672
51.582237243652344,288,33.10749531410672
51.582385301589966,288,33.10749531410672
51.58251643180847,288,33.10749531410672
51.58426570892334,288,33.10749531410672
51.584426164627075,288,33.10749531410672
51.58462595939636,288,33.10749531410672
51.58630347251892,288,33.10749531410672
51.58646273612976,288,33.10749531410672
51.586665630340576,288,33.10749531410672
51.73453378677368,274,33.214167262355666
51.73480296134949,274,33.214167262355666
51.73496699333191,274,33.214167262355666
51.73634338378906,274,33.214167262355666
51.73656678199768,274,33.214167262355666
51.73678970336914,274,33.214167262355666
51.738117933273315,274,33.214167262355666
51.73832082748413,274,33.214167262355666
51.73846793174744,274,33.214167262355666
51.73965096473694,274,33.214167262355666
51.73981165885925,274,33.214167262355666
51.73996019363403,274,33.214167262355666
51.74136924743652,274,33.214167262355666
51.74159836769104,274,33.214167262355666
51.741782665252686,274,33.214167262355666
51.743664026260376,274,33.214167262355666
51.74391293525696,274,33.214167262355666
51.74412727355957,274,33.214167262355666
51.74674940109253,274,33.214167262355666
51.74702501296997,274,33.214167262355666
52.17962408065796,231,33.51252873074674
52.18082308769226,231,33.51252873074674
52.18099641799927,231,33.51252873074674
52.18115496635437,231,33.51252873074674
52.1823194026947,231,33.51252873074674
52.18247699737549,231,33.51252873074674
52.182608127593994,231,33.51252873074674
52.18371105194092,231,33.51252873074674
52.18385934829712,231,33.51252873074674
52.18399095535278,231,33.51252873074674
52.1850061416626,231,33.51252873074674
52.185160398483276,231,33.51252873074674
52.185293436050415,231,33.51252873074674
52.18645215034485,231,33.51252873074674
52.1866295337677,231,33.51252873074674
52.18676424026489,231,33.51252873074674
52.18781018257141,231,33.51252873074674
52.18795704841614,231,33.51252873074674
52.18811106681824,231,33.51252873074674
52.18918418884277,231,33.51252873074674
52.64282703399658,192,33.82380985655393
52.643194913864136,192,33.82380985655393
52.64416813850403,192,33.82380985655393
52.64445376396179,192,33.82380985655393
52.64470863342285,192,33.82380985655393
52.645994663238525,192,33.82380985655393
52.64625787734985,192,33.82380985655393
52.646503925323486,192,33.82380985655393
52.64786982536316,192,33.82380985655393
52.6480393409729,192,33.82380985655393
52.64812111854553,192,33.82380985655393
52.648865938186646,192,33.82380985655393
52.64905118942261,192,33.82380985655393
52.64917182922363,192,33.82380985655393
52.65000128746033,192,33.82380985655393
52.65019702911377,192,33.82380985655393
52.650383949279785,192,33.82380985655393
52.651519775390625,192,33.82380985655393
52.65172863006592,192,33.82380985655393
52.651917695999146,192,33.82380985655393
53.10660791397095,164,34.12560968979491
53.10691833496094,164,34.12560968979491
53.10716128349304,164,34.12560968979491
53.10786533355713,164,34.12560968979491
53.10805344581604,164,34.12560968979491
53.108251094818115,164,34.12560968979491
53.109086990356445,164,34.12560968979491
53.109256744384766,164,34.12560968979491
53.1094274520874,164,34.12560968979491
53.11037755012512,164,34.12560968979491
53.110573530197144,164,34.12560968979491
53.110702991485596,164,34.12560968979491
53.111332654953,164,34.12560968979491
53.111520528793335,164,34.12560968979491
53.11174726486206,164,34.12560968979491
53.1125009059906,164,34.12560968979491
53.11271929740906,164,34.12560968979491
53.1128888130188,164,34.12560968979491
53.1135196685791,164,34.12560968979491
53.11372923851013,164,34.12560968979491
53.56827425956726,98,34.431784943233325
53.56912636756897,98,34.431784943233325
53.56930136680603,98,34.431784943233325
53.56941819190979,98,34.431784943233325
53.570345640182495,98,34.431784943233325
53.57048797607422,98,34.431784943233325
53.570600748062134,98,34.431784943233325
53.57130026817322,98,34.431784943233325
53.571428060531616,98,34.431784943233325
53.57158446311951,98,34.431784943233325
53.57222056388855,98,34.431784943233325
53.57237696647644,98,34.431784943233325
53.5725736618042,98,34.431784943233325
53.57325053215027,98,34.431784943233325
53.5733916759491,98,34.431784943233325
53.57355570793152,98,34.431784943233325
53.57426142692566,98,34.431784943233325
53.5744686126709,98,34.431784943233325
53.5746796131134,98,34.431784943233325
53.57538557052612,98,34.431784943233325
57.46726107597351,71,37.6020121169627
57.467565059661865,71,37.6020121169627
57.46804332733154,71,37.6020121169627
57.46825623512268,71,37.6020121169627
57.468446016311646,71,37.6020121169627
57.46888470649719,71,37.6020121169627
57.46905779838562,71,37.6020121169627
57.46920609474182,71,37.6020121169627
57.47001385688782,71,37.6020121169627
57.47020506858826,71,37.6020121169627
57.47033214569092,71,37.6020121169627
57.4707248210907,71,37.6020121169627
57.47091341018677,71,37.6020121169627
57.471054792404175,71,37.6020121169627
57.47146964073181,71,37.6020121169627
57.47163724899292,71,37.6020121169627
57.47175478935242,71,37.6020121169627
57.4722113609314,71,37.6020121169627
57.472363233566284,71,37.6020121169627
57.472453117370605,71,37.6020121169627
57.47276592254639,71,37.6020121169627
57.48741698265076,71,37.6020121169627
57.48780655860901,71,37.6020121169627
57.48809361457825,71,37.6020121169627
57.488261461257935,71,37.6020121169627
57.489134073257446,71,37.6020121169627
57.48931288719177,71,37.6020121169627
57.48951745033264,71,37.6020121169627
57.49048972129822,71,37.6020121169627
57.49065899848938,71,37.6020121169627
57.4908401966095,71,37.6020121169627
57.49201059341431,71,37.6020121169627
57.492273807525635,71,37.6020121169627
57.492454290390015,71,37.6020121169627
57.49329471588135,71,37.6020121169627
57.49346661567688,71,37.6020121169627
57.49362015724182,71,37.6020121169627
57.494469165802,71,37.6020121169627
57.494629859924316,71,37.6020121169627
57.49474096298218,71,37.6020121169627
57.49775743484497,71,37.621029703514694
57.49799156188965,71,37.621029703514694
57.49817395210266,71,37.621029703514694
57.49996590614319,71,37.62905339239514
57.50053882598877,71,37.62905339239514
57.50077533721924,71,37.62905339239514
57.50275778770447,71,37.62905339239514
57.50292730331421,71,37.62905339239514
57.50304841995239,71,37.62905339239514
57.50399947166443,71,37.62905339239514
57.50417470932007,71,37.62905339239514
57.50431799888611,71,37.62905339239514
57.50495529174805,71,37.62905339239514
57.50518035888672,71,37.62905339239514
57.50540804862976,71,37.62905339239514
57.507004737854004,71,37.62905339239514
57.50731563568115,71,37.62905339239514
57.507728099823,71,37.62905339239514
57.50950813293457,71,37.62905339239514
57.50972032546997,71,37.62905339239514
57.50986456871033,71,37.62905339239514
57.51054906845093,71,37.62905339239514
57.63431167602539,71,37.69447380988445
57.634634256362915,71,37.69447380988445
57.636723279953,71,37.69447380988445
57.63699746131897,71,37.69447380988445
57.637232542037964,71,37.69447380988445
57.6397271156311,71,37.69447380988445
57.640016078948975,71,37.69447380988445
57.64022612571716,71,37.69447380988445
57.64254188537598,71,37.69447380988445
57.64270806312561,71,37.69447380988445
57.642788887023926,71,37.69447380988445
57.64418840408325,71,37.69447380988445
57.64436984062195,71,37.69447380988445
57.6444525718689,71,37.69447380988445
57.646324157714844,71,37.69447380988445
57.646604776382446,71,37.69447380988445
57.646825313568115,71,37.69447380988445
57.64835476875305,71,37.69447380988445
57.64851403236389,71,37.69447380988445
57.6487922668457,71,37.69447380988445
57.7740375995636,71,37.7990003146256
57.77433204650879,71,37.7990003146256
57.774563789367676,71,37.7990003146256
57.775890827178955,71,37.7990003146256
57.77605128288269,71,37.7990003146256
57.77623796463013,71,37.7990003146256
57.777583360672,71,37.7990003146256
57.777748823165894,71,37.7990003146256
57.777862787246704,71,37.7990003146256
57.779186487197876,71,37.7990003146256
57.7793710231781,71,37.7990003146256
57.779510259628296,71,37.7990003146256
57.78074288368225,71,37.7990003146256
57.780887603759766,71,37.7990003146256
57.780994176864624,71,37.7990003146256
57.782262325286865,71,37.7990003146256
57.78240156173706,71,37.7990003146256
57.78259086608887,71,37.7990003146256
57.78393888473511,71,37.7990003146256
57.7840838432312,71,37.7990003146256
61.07100439071655,64,40.45172352325578
