Timestamp,total_particles,particles_remaining,distance_travelled
44.12336492538452,1959,32.20621546708495
44.1238374710083,1959,32.20621546708495
44.12439942359924,1959,32.20621546708495
44.124829053878784,1959,32.20621546708495
44.12524104118347,1959,32.20621546708495
44.125649213790894,1959,32.20621546708495
44.12605857849121,1959,32.20621546708495
44.12645745277405,1959,32.20621546708495
44.12689805030823,1959,32.20621546708495
44.127301931381226,1959,32.20621546708495
44.12770199775696,1959,32.20621546708495
44.128132581710815,1959,32.20621546708495
44.128509521484375,1959,32.20621546708495
44.12888526916504,1959,32.20621546708495
44.12930154800415,1959,32.20621546708495
44.129830837249756,1959,32.20621546708495
44.130247592926025,1959,32.20621546708495
44.13070487976074,1959,32.20621546708495
44.13133692741394,1959,32.20621546708495
44.13178491592407,1959,32.20621546708495
44.15808343887329,1951,32.23043713961965
44.15875315666199,1951,32.23043713961965
44.15921401977539,1951,32.23043713961965
44.15962886810303,1951,32.23043713961965
44.160048723220825,1951,32.23043713961965
44.160441875457764,1951,32.23043713961965
44.160863399505615,1951,32.23043713961965
44.16127943992615,1951,32.23043713961965
44.16167688369751,1951,32.23043713961965
44.16206669807434,1951,32.23043713961965
44.16246581077576,1951,32.23043713961965
44.1628692150116,1951,32.23043713961965
44.16325759887695,1951,32.23043713961965
44.16370916366577,1951,32.23043713961965
44.16557288169861,1949,32.23698773183721
44.16623663902283,1949,32.23698773183721
44.16702675819397,1949,32.23698773183721
44.167550802230835,1949,32.23698773183721
44.16797471046448,1949,32.23698773183721
44.16838002204895,1949,32.23698773183721
44.16878056526184,1949,32.23698773183721
44.169108152389526,1949,32.23698773183721
44.19573640823364,1946,32.24290329590495
44.196279764175415,1946,32.24290329590495
44.19672250747681,1946,32.24290329590495
44.197147846221924,1946,32.24290329590495
44.19753074645996,1946,32.24290329590495
44.19793200492859,1946,32.24290329590495
44.19833970069885,1946,32.24290329590495
44.19877600669861,1946,32.24290329590495
44.19917297363281,1946,32.24290329590495
44.19956612586975,1946,32.24290329590495
44.200069427490234,1946,32.24290329590495
44.200523138046265,1946,32.24290329590495
44.20094442367554,1946,32.24290329590495
44.20134449005127,1946,32.24290329590495
44.201744079589844,1946,32.24290329590495
44.20212912559509,1946,32.24290329590495
44.2025306224823,1946,32.24290329590495
44.20290803909302,1946,32.24290329590495
44.20324349403381,1946,32.24290329590495
44.20370697975159,1946,32.24290329590495
44.20415639877319,1946,32.24290329590495
44.20452332496643,1946,32.24290329590495
44.2349898815155,1943,32.2531057818707
44.2355432510376,1943,32.2531057818707
44.23606204986572,1943,32.2531057818707
44.23651909828186,1943,32.2531057818707
44.23694086074829,1943,32.2531057818707
44.23735046386719,1943,32.2531057818707
44.237805128097534,1943,32.2531057818707
44.238229513168335,1943,32.2531057818707
44.23865818977356,1943,32.2531057818707
44.23906469345093,1943,32.2531057818707
44.239434242248535,1943,32.2531057818707
44.239797830581665,1943,32.2531057818707
44.24025082588196,1943,32.2531057818707
44.24064898490906,1943,32.2531057818707
44.241042375564575,1943,32.2531057818707
44.24138140678406,1943,32.2531057818707
44.241788387298584,1943,32.2531057818707
44.242193937301636,1943,32.2531057818707
44.24263525009155,1943,32.2531057818707
44.24320673942566,1943,32.2531057818707
44.24380683898926,1943,32.2531057818707
44.24419379234314,1943,32.2531057818707
44.271907806396484,1940,32.261464393435666
44.272310733795166,1940,32.261464393435666
44.30276799201965,1940,32.26504754845909
44.57423138618469,1924,32.44219371811328
44.57685470581055,1924,32.44219371811328
44.578511476516724,1924,32.44219371811328
44.57920455932617,1924,32.44219371811328
44.579652547836304,1924,32.44219371811328
44.58027267456055,1924,32.44219371811328
44.58078384399414,1924,32.44219371811328
44.5812132358551,1924,32.44219371811328
44.58181428909302,1924,32.44219371811328
44.58223819732666,1924,32.44219371811328
44.58282518386841,1924,32.44219371811328
44.58357644081116,1924,32.44219371811328
44.585466384887695,1924,32.44219371811328
44.58589768409729,1924,32.44219371811328
44.586350440979004,1924,32.44219371811328
44.5893828868866,1924,32.44219371811328
44.58991312980652,1924,32.44219371811328
44.590357065200806,1924,32.44219371811328
44.59416937828064,1924,32.44219371811328
44.597721338272095,1924,32.44219371811328
44.59828066825867,1924,32.44219371811328
44.6305570602417,1924,32.468625390786634
44.63274526596069,1924,32.47570325581155
44.63436698913574,1924,32.47570325581155
44.63510036468506,1924,32.47570325581155
44.63569736480713,1924,32.47570325581155
44.63626289367676,1924,32.47570325581155
44.63675093650818,1924,32.47570325581155
44.63740801811218,1924,32.47570325581155
44.63793087005615,1924,32.47570325581155
44.638442516326904,1924,32.47570325581155
44.63888072967529,1924,32.47570325581155
44.639302015304565,1924,32.47570325581155
44.63976788520813,1924,32.47570325581155
44.64014649391174,1924,32.47570325581155
44.64055800437927,1924,32.47570325581155
44.64095640182495,1924,32.47570325581155
44.64135003089905,1924,32.47570325581155
44.641751527786255,1924,32.47570325581155
44.6421377658844,1924,32.47570325581155
44.642600536346436,1924,32.47570325581155
44.64298629760742,1924,32.47570325581155
44.64336156845093,1924,32.47570325581155
44.68031024932861,1924,32.487818203122444
44.68088936805725,1924,32.487818203122444
44.681352376937866,1924,32.487818203122444
44.68181824684143,1924,32.487818203122444
44.68222665786743,1924,32.487818203122444
44.682735204696655,1924,32.487818203122444
44.68315315246582,1924,32.487818203122444
44.68355441093445,1924,32.487818203122444
44.68396615982056,1924,32.487818203122444
44.684333086013794,1924,32.487818203122444
44.6847128868103,1924,32.487818203122444
44.6850471496582,1924,32.487818203122444
44.68558192253113,1924,32.487818203122444
44.686222314834595,1924,32.487818203122444
44.68675756454468,1924,32.487818203122444
44.68715500831604,1924,32.487818203122444
44.687514543533325,1924,32.487818203122444
44.68790912628174,1924,32.487818203122444
44.68831253051758,1924,32.487818203122444
44.688724994659424,1924,32.487818203122444
44.689178705215454,1924,32.487818203122444
44.68948817253113,1924,32.487818203122444
44.716062784194946,1924,32.49768306944985
44.71665716171265,1924,32.49768306944985
44.71709227561951,1924,32.49768306944985
44.7175178527832,1924,32.49768306944985
44.717918157577515,1924,32.49768306944985
44.71833086013794,1924,32.49768306944985
44.718794107437134,1924,32.49768306944985
44.71923828125,1924,32.49768306944985
44.71963882446289,1924,32.49768306944985
44.720036029815674,1924,32.49768306944985
44.72040677070618,1924,32.49768306944985
44.72079420089722,1924,32.49768306944985
44.721195220947266,1924,32.49768306944985
44.721606492996216,1924,32.49768306944985
44.72201919555664,1924,32.49768306944985
44.722585916519165,1924,32.49768306944985
44.723164558410645,1924,32.49768306944985
44.723966121673584,1924,32.49768306944985
44.72445559501648,1924,32.49768306944985
44.72488498687744,1924,32.49768306944985
44.72532272338867,1924,32.49768306944985
44.72564339637756,1924,32.49768306944985
44.74675107002258,1924,32.5019083883596
44.7482647895813,1924,32.5057294967821
44.74936008453369,1924,32.5057294967821
44.750022888183594,1924,32.5057294967821
44.75045394897461,1924,32.5057294967821
44.750919342041016,1924,32.5057294967821
44.751325368881226,1924,32.5057294967821
44.75179386138916,1924,32.5057294967821
44.75248646736145,1924,32.5057294967821
44.75291681289673,1924,32.5057294967821
44.753440380096436,1924,32.5057294967821
44.753989458084106,1924,32.5057294967821
44.75537991523743,1924,32.5057294967821
44.75597333908081,1924,32.5057294967821
44.756412982940674,1924,32.5057294967821
44.756842374801636,1924,32.5057294967821
44.75739145278931,1924,32.5057294967821
44.75784349441528,1924,32.5057294967821
44.75834631919861,1924,32.5057294967821
44.75954008102417,1924,32.5057294967821
44.76026892662048,1924,32.5057294967821
44.760645151138306,1924,32.5057294967821
44.785330057144165,1924,32.50918303585759
44.785921573638916,1924,32.50918303585759
44.822922229766846,1924,32.51512359961239
48.20938801765442,1522,35.20155786187253
48.21143651008606,1522,35.20155786187253
48.23138737678528,1522,35.20155786187253
48.25266170501709,1522,35.21915485887093
48.25327968597412,1522,35.21915485887093
48.253697872161865,1522,35.21915485887093
48.25408172607422,1522,35.21915485887093
48.254534006118774,1522,35.21915485887093
48.25505185127258,1522,35.21915485887093
48.25544285774231,1522,35.21915485887093
48.255908727645874,1522,35.21915485887093
48.25634264945984,1522,35.21915485887093
48.25677466392517,1522,35.21915485887093
48.25715351104736,1522,35.21915485887093
48.25761556625366,1522,35.21915485887093
48.25809717178345,1522,35.21915485887093
48.25856924057007,1522,35.21915485887093
48.25914645195007,1522,35.21915485887093
48.25955843925476,1522,35.21915485887093
48.26002812385559,1522,35.21915485887093
48.26055550575256,1522,35.21915485887093
48.26099729537964,1522,35.21915485887093
48.261412620544434,1522,35.21915485887093
48.26173496246338,1522,35.21915485887093
48.28417110443115,1522,35.233460189710065
48.2849702835083,1522,35.233460189710065
48.28566002845764,1522,35.233460189710065
48.28617072105408,1522,35.233460189710065
48.28663730621338,1522,35.233460189710065
48.28708028793335,1522,35.233460189710065
48.2874710559845,1522,35.233460189710065
48.28783845901489,1522,35.233460189710065
48.28829765319824,1522,35.233460189710065
48.28941988945007,1522,35.243898697063834
48.29082655906677,1522,35.243898697063834
48.29147481918335,1522,35.243898697063834
48.292020320892334,1522,35.243898697063834
48.293789863586426,1522,35.243898697063834
48.31802678108215,1522,35.25374915490459
48.87985157966614,1514,35.630922431958915
48.880516052246094,1514,35.630922431958915
48.88103652000427,1514,35.630922431958915
48.88152194023132,1514,35.630922431958915
48.88200902938843,1514,35.630922431958915
48.882596492767334,1514,35.630922431958915
48.88316035270691,1514,35.630922431958915
48.88378930091858,1514,35.630922431958915
48.884384632110596,1514,35.630922431958915
48.88502764701843,1514,35.630922431958915
48.88571262359619,1514,35.630922431958915
48.886183738708496,1514,35.630922431958915
48.88691806793213,1514,35.630922431958915
48.88767957687378,1514,35.630922431958915
48.888163328170776,1514,35.630922431958915
48.88866949081421,1514,35.630922431958915
48.8893883228302,1514,35.630922431958915
48.889994382858276,1514,35.630922431958915
48.89066028594971,1514,35.630922431958915
48.8912136554718,1514,35.630922431958915
48.89160394668579,1514,35.630922431958915
48.916852712631226,1513,35.64810231714378
48.917994022369385,1513,35.64810231714378
48.92027044296265,1513,35.64810231714378
48.92101550102234,1513,35.64810231714378
48.921632289886475,1513,35.64810231714378
48.92211604118347,1513,35.64810231714378
48.922579288482666,1513,35.64810231714378
48.9231390953064,1513,35.64810231714378
48.92365646362305,1513,35.64810231714378
48.92443537712097,1513,35.64810231714378
48.92491888999939,1513,35.64810231714378
48.926865100860596,1513,35.64810231714378
48.92731738090515,1513,35.64810231714378
48.927751779556274,1513,35.64810231714378
48.93052697181702,1513,35.64810231714378
48.93101477622986,1513,35.64810231714378
48.931610345840454,1513,35.64810231714378
48.932217597961426,1513,35.64810231714378
48.93267273902893,1513,35.64810231714378
48.9330677986145,1513,35.64810231714378
48.93351483345032,1513,35.64810231714378
48.93390774726868,1513,35.64810231714378
48.96181917190552,1510,35.668129771956764
48.96235966682434,1510,35.668129771956764
48.962814807891846,1510,35.668129771956764
48.96325159072876,1510,35.668129771956764
48.96366906166077,1510,35.668129771956764
48.96409749984741,1510,35.668129771956764
48.964622020721436,1510,35.668129771956764
48.96525311470032,1510,35.673571751492986
48.96683144569397,1510,35.673571751492986
48.967270374298096,1510,35.673571751492986
48.96778893470764,1510,35.673571751492986
48.968321084976196,1510,35.673571751492986
48.96889781951904,1510,35.673571751492986
48.9693386554718,1510,35.673571751492986
48.96974444389343,1510,35.673571751492986
48.97014093399048,1510,35.673571751492986
48.97059750556946,1510,35.673571751492986
48.97101044654846,1510,35.673571751492986
48.971436977386475,1510,35.673571751492986
48.971848011016846,1510,35.673571751492986
48.97229218482971,1510,35.673571751492986
48.97267246246338,1510,35.673571751492986
48.99839520454407,1510,35.67848370567474
48.99919319152832,1510,35.67848370567474
48.999627351760864,1510,35.67848370567474
49.00013971328735,1510,35.67848370567474
49.00053787231445,1510,35.67848370567474
49.000943183898926,1510,35.67848370567474
49.00131583213806,1510,35.67848370567474
49.00170397758484,1510,35.67848370567474
49.00208926200867,1510,35.67848370567474
49.002525329589844,1510,35.67848370567474
49.00292491912842,1510,35.67848370567474
49.00331139564514,1510,35.67848370567474
49.00371050834656,1510,35.67848370567474
49.00415754318237,1510,35.67848370567474
49.004568576812744,1510,35.67848370567474
49.00495505332947,1510,35.67848370567474
49.005378007888794,1510,35.67848370567474
49.00577259063721,1510,35.67848370567474
49.00613856315613,1510,35.67848370567474
49.00655961036682,1510,35.67848370567474
49.006988286972046,1510,35.67848370567474
49.00730800628662,1510,35.67848370567474
49.03094935417175,1510,35.68292795205722
49.031543493270874,1510,35.68292795205722
49.03410077095032,1510,35.68695019729424
49.03463339805603,1510,35.68695019729424
49.0350878238678,1510,35.68695019729424
49.03560829162598,1510,35.68695019729424
49.03602862358093,1510,35.68695019729424
49.03642416000366,1510,35.68695019729424
49.03686237335205,1510,35.68695019729424
49.03730297088623,1510,35.68695019729424
49.0377459526062,1510,35.68695019729424
49.03815007209778,1510,35.68695019729424
49.038543462753296,1510,35.68695019729424
49.039074659347534,1510,35.68695019729424
49.03955364227295,1510,35.68695019729424
49.040024280548096,1510,35.68695019729424
49.04047894477844,1510,35.68695019729424
49.04094982147217,1510,35.68695019729424
49.041321992874146,1510,35.68695019729424
49.0417218208313,1510,35.68695019729424
49.04217982292175,1510,35.68695019729424
49.04256319999695,1510,35.68695019729424
49.06595754623413,1510,35.69058678541635
49.066593647003174,1510,35.69058678541635
49.06707429885864,1510,35.69058678541635
49.067484617233276,1510,35.69058678541635
49.068050384521484,1510,35.69058678541635
49.06848120689392,1510,35.69058678541635
49.068923473358154,1510,35.69058678541635
49.069308280944824,1510,35.693872850258884
49.07093024253845,1510,35.693872850258884
49.07139730453491,1510,35.693872850258884
49.07200574874878,1510,35.693872850258884
49.07241868972778,1510,35.693872850258884
49.072861433029175,1510,35.693872850258884
49.073281049728394,1510,35.693872850258884
49.07374167442322,1510,35.693872850258884
49.074187994003296,1510,35.693872850258884
49.075191259384155,1510,35.693872850258884
49.07585096359253,1510,35.693872850258884
49.0768096446991,1510,35.693872850258884
49.077473163604736,1510,35.693872850258884
49.07811617851257,1510,35.693872850258884
49.07926106452942,1510,35.693872850258884
49.101089000701904,1510,35.69685277033178
49.10186529159546,1510,35.69685277033178
49.10234570503235,1510,35.69685277033178
49.10288596153259,1510,35.69685277033178
49.10335683822632,1510,35.69685277033178
49.103944063186646,1510,35.69685277033178
49.10442900657654,1510,35.69685277033178
49.104939460754395,1510,35.69685277033178
49.105382442474365,1510,35.69685277033178
49.10578179359436,1510,35.69685277033178
49.10629653930664,1510,35.69685277033178
49.10676431655884,1510,35.69685277033178
49.10731625556946,1510,35.69685277033178
49.10783576965332,1510,35.69685277033178
49.10839128494263,1510,35.69685277033178
49.10901999473572,1510,35.69685277033178
49.10956001281738,1510,35.69685277033178
49.11008429527283,1510,35.69685277033178
49.11071467399597,1510,35.69685277033178
49.1113338470459,1510,35.69685277033178
49.11195683479309,1510,35.69685277033178
49.11233162879944,1510,35.69685277033178
49.136964082717896,1509,35.701987257123314
49.13764309883118,1509,35.701987257123314
49.138349771499634,1509,35.701987257123314
49.13904356956482,1509,35.701987257123314
49.13962697982788,1509,35.701987257123314
49.140141010284424,1509,35.701987257123314
49.14071559906006,1509,35.701987257123314
49.14120674133301,1509,35.701987257123314
49.142683267593384,1509,35.701987257123314
49.143264055252075,1509,35.701987257123314
49.14375042915344,1509,35.701987257123314
49.14427447319031,1509,35.701987257123314
49.144723653793335,1509,35.701987257123314
49.145328998565674,1509,35.701987257123314
49.145867347717285,1509,35.701987257123314
49.14627528190613,1509,35.701987257123314
49.14671850204468,1509,35.701987257123314
49.14715623855591,1509,35.701987257123314
49.14755964279175,1509,35.701987257123314
49.14794445037842,1509,35.701987257123314
49.14839172363281,1509,35.701987257123314
49.14875030517578,1509,35.701987257123314
49.17324185371399,1509,35.706186607907966
49.17381429672241,1509,35.706186607907966
49.17425847053528,1509,35.706186607907966
49.17470717430115,1509,35.706186607907966
49.175095081329346,1509,35.706186607907966
49.17554759979248,1509,35.706186607907966
49.176058769226074,1509,35.706186607907966
49.17648100852966,1509,35.706186607907966
49.17689228057861,1509,35.706186607907966
49.17734098434448,1509,35.706186607907966
49.1777720451355,1509,35.706186607907966
49.17824339866638,1509,35.706186607907966
49.17869305610657,1509,35.706186607907966
49.17920637130737,1509,35.706186607907966
49.17964506149292,1509,35.706186607907966
49.18009352684021,1509,35.706186607907966
49.18056321144104,1509,35.706186607907966
49.181246519088745,1509,35.706186607907966
49.18171811103821,1509,35.706186607907966
49.18216300010681,1509,35.706186607907966
49.18286418914795,1509,35.706186607907966
49.183257818222046,1509,35.706186607907966
49.20632266998291,1509,35.707989880112805
49.207009077072144,1509,35.707989880112805
49.22635626792908,1509,35.7096225543226
49.22682499885559,1509,35.7096225543226
49.24566197395325,1509,35.7096225543226
49.24908185005188,1509,35.71110020455402
49.265814542770386,1509,35.71110020455402
49.26705813407898,1509,35.71110020455402
49.293118953704834,1509,35.714751975842994
49.29722595214844,1509,35.714751975842994
49.32716178894043,1509,35.71575157498686
51.10546517372131,1501,36.59285314406095
51.105945110321045,1501,36.59285314406095
51.13127827644348,1501,36.59285314406095
52.3723566532135,1395,37.43418507840482
52.373218059539795,1395,37.43418507840482
52.405731201171875,1390,37.451781370969016
54.000391244888306,1195,38.71691312601189
54.00246214866638,1195,38.71691312601189
54.00428509712219,1195,38.71691312601189
54.00587844848633,1195,38.71691312601189
54.01183032989502,1195,38.71691312601189
54.01323342323303,1195,38.71691312601189
54.01418209075928,1195,38.71691312601189
54.01528549194336,1195,38.71691312601189
54.01667785644531,1195,38.71691312601189
54.017926931381226,1195,38.71691312601189
54.01894521713257,1195,38.71691312601189
54.01986336708069,1195,38.71691312601189
54.020707845687866,1195,38.71691312601189
54.02151536941528,1195,38.71691312601189
54.02231693267822,1195,38.71691312601189
54.023186445236206,1195,38.71691312601189
54.02406311035156,1195,38.71691312601189
54.02491545677185,1195,38.71691312601189
54.025726318359375,1195,38.71691312601189
54.026606798172,1195,38.71691312601189
54.547016620635986,1195,39.08787588083029
54.54985070228577,1195,39.08787588083029
54.55316734313965,1195,39.08787588083029
54.55413627624512,1195,39.08787588083029
54.556232213974,1195,39.08787588083029
54.560423135757446,1195,39.08787588083029
54.56135606765747,1195,39.08787588083029
54.56509876251221,1195,39.08787588083029
54.565884590148926,1195,39.08787588083029
54.56780552864075,1195,39.08787588083029
54.56882333755493,1195,39.08787588083029
54.57136011123657,1195,39.08787588083029
54.57626795768738,1195,39.11288337826946
54.5789270401001,1195,39.11288337826946
54.58013153076172,1195,39.11288337826946
54.58128070831299,1195,39.11288337826946
54.58201265335083,1195,39.11288337826946
54.58346772193909,1195,39.11288337826946
54.58454394340515,1195,39.11288337826946
54.58550143241882,1195,39.11288337826946
55.000473976135254,1171,39.458590992765345
55.00154662132263,1171,39.458590992765345
55.002487659454346,1171,39.458590992765345
55.0033175945282,1171,39.458590992765345
55.00413227081299,1171,39.458590992765345
55.004971981048584,1171,39.458590992765345
55.005876541137695,1171,39.458590992765345
55.0068097114563,1171,39.458590992765345
55.007800340652466,1171,39.458590992765345
55.008668661117554,1171,39.458590992765345
55.01002526283264,1171,39.458590992765345
55.01097083091736,1171,39.458590992765345
55.0117826461792,1171,39.458590992765345
55.01267862319946,1171,39.458590992765345
55.013596296310425,1171,39.458590992765345
55.01452040672302,1171,39.458590992765345
55.01542949676514,1171,39.458590992765345
55.016257762908936,1171,39.458590992765345
55.017085790634155,1171,39.458590992765345
55.017961502075195,1171,39.458590992765345
56.58736181259155,1156,40.24955568848076
57.10493087768555,1119,40.69329416169236
57.10601091384888,1119,40.69329416169236
57.10772967338562,1119,40.69329416169236
57.10907697677612,1119,40.69329416169236
57.11043977737427,1119,40.69329416169236
57.11180019378662,1119,40.69329416169236
57.112749338150024,1119,40.69329416169236
57.11365270614624,1119,40.69329416169236
57.11458230018616,1119,40.69329416169236
57.1156690120697,1119,40.69329416169236
57.1169216632843,1119,40.69329416169236
57.11817693710327,1119,40.69329416169236
57.11938977241516,1119,40.69329416169236
57.12020778656006,1119,40.69329416169236
57.12102937698364,1119,40.69329416169236
57.12183737754822,1119,40.69329416169236
57.12272596359253,1119,40.69329416169236
57.123555421829224,1119,40.69329416169236
57.124579429626465,1119,40.69329416169236
57.12560677528381,1119,40.69329416169236
57.95434308052063,1112,41.17559154138308
58.51317763328552,1076,41.69494535054371
58.51397728919983,1076,41.69494535054371
58.5154345035553,1076,41.69494535054371
58.51621913909912,1076,41.69494535054371
58.51718544960022,1076,41.69494535054371
58.518131732940674,1076,41.69494535054371
58.519166231155396,1076,41.69494535054371
58.51995396614075,1076,41.69494535054371
58.520703077316284,1076,41.69494535054371
58.52131199836731,1076,41.69494535054371
58.52212643623352,1076,41.69494535054371
58.52277660369873,1076,41.69494535054371
58.52338647842407,1076,41.69494535054371
58.52400469779968,1076,41.69494535054371
58.524730920791626,1076,41.69494535054371
58.525657415390015,1076,41.69494535054371
58.526363372802734,1076,41.69494535054371
58.52709889411926,1076,41.69494535054371
58.52786445617676,1076,41.69494535054371
58.52848172187805,1076,41.69494535054371
59.02552270889282,1006,42.08277645500799
59.02631855010986,1006,42.08277645500799
59.02724027633667,1006,42.08277645500799
59.028393030166626,1006,42.08277645500799
59.02927756309509,1006,42.08277645500799
59.0302152633667,1006,42.08277645500799
59.0310161113739,1006,42.08277645500799
59.03215742111206,1006,42.08277645500799
59.03340792655945,1006,42.08277645500799
59.03524351119995,1006,42.08277645500799
59.03598141670227,1006,42.08277645500799
59.036749601364136,1006,42.08277645500799
59.03738570213318,1006,42.08277645500799
59.03800439834595,1006,42.08277645500799
59.03868889808655,1006,42.08277645500799
59.039340019226074,1006,42.08277645500799
59.04004096984863,1006,42.08277645500799
59.04079985618591,1006,42.08277645500799
59.04170107841492,1006,42.08277645500799
59.04237079620361,1006,42.08277645500799
59.41762113571167,992,42.43162238401636
59.418341636657715,992,42.43162238401636
59.44174766540527,992,42.43162238401636
61.05616807937622,979,43.742064413099044
61.056620836257935,979,43.742064413099044
61.076465129852295,979,43.742064413099044
61.13906192779541,978,43.77085152521236
61.13978147506714,978,43.77085152521236
61.14037227630615,978,43.77085152521236
61.14086556434631,978,43.77085152521236
61.14137530326843,978,43.77085152521236
61.141998529434204,978,43.77085152521236
61.14246702194214,978,43.77085152521236
61.1429169178009,978,43.77085152521236
61.143513679504395,978,43.77085152521236
61.14399600028992,978,43.77085152521236
61.14468479156494,978,43.77085152521236
61.14536666870117,978,43.77085152521236
61.145827531814575,978,43.77085152521236
61.14620876312256,978,43.77085152521236
61.146666288375854,978,43.77085152521236
61.14707636833191,978,43.77085152521236
61.14765977859497,978,43.77085152521236
61.14832639694214,978,43.77085152521236
61.148738861083984,978,43.77085152521236
61.14914298057556,978,43.77085152521236
61.14946937561035,978,43.77085152521236
61.18210792541504,978,43.79353823467759
61.18272638320923,978,43.79353823467759
61.18321514129639,978,43.79353823467759
61.183637380599976,978,43.79353823467759
61.18403220176697,978,43.79353823467759
61.184438705444336,978,43.79353823467759
61.18483543395996,978,43.79353823467759
61.18519997596741,978,43.79353823467759
61.185587644577026,978,43.79353823467759
61.185988664627075,978,43.79353823467759
61.18639063835144,978,43.79353823467759
61.18683314323425,978,43.79353823467759
61.187201499938965,978,43.79353823467759
61.18773651123047,978,43.79353823467759
61.18824553489685,978,43.79353823467759
61.18868708610535,978,43.79353823467759
61.189099073410034,978,43.79353823467759
61.18951654434204,978,43.79353823467759
61.1899995803833,978,43.79353823467759
61.190465450286865,978,43.79353823467759
61.190895318984985,978,43.79353823467759
61.191237926483154,978,43.79353823467759
61.223334312438965,978,43.807028369605334
61.223878383636475,978,43.807028369605334
61.2242796421051,978,43.807028369605334
61.224655866622925,978,43.807028369605334
61.22507929801941,978,43.807028369605334
61.22545766830444,978,43.807028369605334
61.22582769393921,978,43.807028369605334
61.22621560096741,978,43.807028369605334
61.226686239242554,978,43.807028369605334
61.22711110115051,978,43.807028369605334
61.2275025844574,978,43.807028369605334
61.22792148590088,978,43.807028369605334
61.228320360183716,978,43.807028369605334
61.228760957717896,978,43.807028369605334
61.22922348976135,978,43.807028369605334
61.22974395751953,978,43.807028369605334
61.23015332221985,978,43.807028369605334
61.230594873428345,978,43.807028369605334
61.231005907058716,978,43.807028369605334
61.23315405845642,978,43.812868918435576
61.23369216918945,978,43.812868918435576
61.234201431274414,978,43.812868918435576
61.258641719818115,978,43.81816063454782
61.25920486450195,978,43.81816063454782
61.259623289108276,978,43.81816063454782
61.260037422180176,978,43.81816063454782
61.26044225692749,978,43.81816063454782
61.26085591316223,978,43.81816063454782
61.26124715805054,978,43.81816063454782
61.26162815093994,978,43.81816063454782
61.26199412345886,978,43.81816063454782
61.26238179206848,978,43.81816063454782
61.26282334327698,978,43.81816063454782
61.263258934020996,978,43.81816063454782
61.263811349868774,978,43.81816063454782
61.26429724693298,978,43.81816063454782
61.264761209487915,978,43.81816063454782
61.265183448791504,978,43.81816063454782
61.26559662818909,978,43.81816063454782
61.266977310180664,978,43.81816063454782
61.267492055892944,978,43.81816063454782
61.26793551445007,978,43.81816063454782
61.268436431884766,978,43.81816063454782
61.26881814002991,978,43.81816063454782
61.29422354698181,978,43.82728071468301
61.29484152793884,978,43.82728071468301
61.29526972770691,978,43.82728071468301
61.29566955566406,978,43.82728071468301
61.29625582695007,978,43.82728071468301
61.29687023162842,978,43.82728071468301
61.297492027282715,978,43.82728071468301
61.29809546470642,978,43.82728071468301
61.2986204624176,978,43.82728071468301
61.29924702644348,978,43.82728071468301
61.29981565475464,978,43.82728071468301
61.30039930343628,978,43.82728071468301
61.30097675323486,978,43.82728071468301
61.30151557922363,978,43.82728071468301
61.30215668678284,978,43.82728071468301
61.302690505981445,978,43.82728071468301
61.30315899848938,978,43.82728071468301
61.30374002456665,978,43.82728071468301
61.30442428588867,978,43.82728071468301
61.30522441864014,978,43.82728071468301
61.305686235427856,978,43.82728071468301
61.3060405254364,978,43.82728071468301
61.34070038795471,978,43.83473789103715
61.34126281738281,978,43.83473789103715
61.341745376586914,978,43.83473789103715
61.342132568359375,978,43.83473789103715
61.3426468372345,978,43.83473789103715
61.34306454658508,978,43.83473789103715
61.34348130226135,978,43.83473789103715
61.34393358230591,978,43.83473789103715
61.34433388710022,978,43.83473789103715
61.344762325286865,978,43.83473789103715
61.3465633392334,978,43.83794201826728
61.34706735610962,978,43.83794201826728
61.34755063056946,978,43.83794201826728
61.348084926605225,978,43.83794201826728
61.34852862358093,978,43.83794201826728
61.34899592399597,978,43.83794201826728
61.34953498840332,978,43.83794201826728
61.35000562667847,978,43.83794201826728
61.35051870346069,978,43.83794201826728
61.35109090805054,978,43.83794201826728
61.35157346725464,978,43.83794201826728
61.35191893577576,978,43.83794201826728
61.37879729270935,978,43.84083437634156
61.37949824333191,978,43.84083437634156
61.38101363182068,978,43.84083437634156
61.38232135772705,978,43.84083437634156
61.38338375091553,978,43.84083437634156
61.40857148170471,978,43.84345672986708
63.00138235092163,903,45.13887037987724
63.00205087661743,903,45.13887037987724
63.019148111343384,903,45.13887037987724
63.64114046096802,880,45.61572353425647
63.64164400100708,880,45.61572353425647
63.66288900375366,880,45.61572353425647
63.66345548629761,880,45.61572353425647
63.66394305229187,880,45.61572353425647
63.66442680358887,880,45.61572353425647
63.66504788398743,880,45.61572353425647
63.66553449630737,880,45.61572353425647
63.66611099243164,880,45.61572353425647
63.66667556762695,880,45.61572353425647
63.6680212020874,880,45.61572353425647
63.67246675491333,876,45.64032462442487
63.67306113243103,876,45.64032462442487
63.673720359802246,876,45.64032462442487
63.67432355880737,876,45.64032462442487
63.67485499382019,876,45.64032462442487
63.675339221954346,876,45.64032462442487
63.67575120925903,876,45.64032462442487
63.67613887786865,876,45.64032462442487
63.67654848098755,876,45.64032462442487
63.676942586898804,876,45.64032462442487
63.677335023880005,876,45.64032462442487
